Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,319.5249938964844,323.3999938964844,317.54998779296875,320.8999938964844,243.6444854736328,8418
2019-01-02,321.3500061035156,327.125,321.32501220703125,325.07501220703125,246.81431579589844,11250
2019-01-03,325.07501220703125,325.75,322.5,322.7250061035156,245.0301513671875,4894
2019-01-04,319.45001220703125,326.3500061035156,319.3999938964844,324.6000061035156,246.45370483398438,8760
2019-01-07,329.42498779296875,330.0,320.5,321.875,244.38475036621094,2654
2019-01-08,322.1000061035156,326.2749938964844,317.5,324.29998779296875,246.2259063720703,2482
2019-01-09,319.20001220703125,327.1499938964844,319.20001220703125,325.70001220703125,247.2888946533203,6984
2019-01-10,323.0249938964844,324.25,320.1000061035156,322.5249938964844,244.87820434570312,2968
2019-01-11,322.7250061035156,325.57501220703125,320.5249938964844,322.17498779296875,244.61244201660156,5230
2019-01-14,332.5,333.5,322.20001220703125,324.29998779296875,246.2259063720703,9558
2019-01-15,331.0,331.0,320.2250061035156,327.07501220703125,248.33285522460938,5692
2019-01-16,319.1499938964844,329.7749938964844,319.1499938964844,324.92498779296875,246.70045471191406,3150
2019-01-17,323.32501220703125,329.1499938964844,323.32501220703125,324.70001220703125,246.5296173095703,2344
2019-01-18,323.8999938964844,328.8999938964844,320.54998779296875,322.125,244.57452392578125,2830
2019-01-21,322.625,325.0,320.0,324.5,246.37777709960938,7850
2019-01-22,324.6499938964844,324.6499938964844,320.5,322.0249938964844,244.4985809326172,4240
2019-01-23,325.625,325.625,320.1499938964844,320.6000061035156,243.4167022705078,4270
2019-01-24,320.0249938964844,323.3999938964844,319.95001220703125,321.1499938964844,243.83428955078125,8070
2019-01-25,321.25,323.42498779296875,313.2749938964844,314.875,239.06996154785156,5570
2019-01-28,319.07501220703125,319.07501220703125,310.0,310.17498779296875,235.50146484375,8980
2019-01-29,310.2250061035156,314.375,301.32501220703125,306.2250061035156,232.50238037109375,9444
2019-01-30,310.8500061035156,313.5,308.42498779296875,311.125,236.22276306152344,2108
2019-01-31,318.4750061035156,318.8999938964844,312.17498779296875,314.82501220703125,239.0320587158203,3396
2019-02-01,320.7749938964844,320.7749938964844,310.0,311.92498779296875,236.83013916015625,2580
2019-02-04,310.0249938964844,312.3500061035156,304.5249938964844,306.0249938964844,232.3505401611328,2290
2019-02-05,310.04998779296875,310.04998779296875,303.6000061035156,306.20001220703125,232.4833984375,6192
2019-02-06,302.625,310.375,302.6000061035156,307.8999938964844,233.77415466308594,7074
2019-02-07,307.5249938964844,314.0249938964844,307.5,308.0,233.85009765625,5586
2019-02-08,312.57501220703125,312.75,295.6499938964844,310.1000061035156,235.4445037841797,39546
2019-02-11,310.1000061035156,310.1000061035156,300.04998779296875,301.57501220703125,228.97189331054688,5826
2019-02-12,296.0249938964844,301.45001220703125,293.0,294.82501220703125,223.84690856933594,6966
2019-02-14,288.0249938964844,291.0,282.5,284.67498779296875,216.14048767089844,5420
2019-02-15,284.6499938964844,292.20001220703125,280.92498779296875,288.79998779296875,219.27235412597656,5668
2019-02-18,290.5,300.5,287.5,297.42498779296875,227.7928924560547,54600
2019-02-19,293.04998779296875,301.0,291.54998779296875,298.82501220703125,228.86508178710938,7754
2019-02-20,299.9750061035156,300.7749938964844,294.82501220703125,298.92498779296875,228.941650390625,6780
2019-02-21,295.75,317.70001220703125,294.04998779296875,302.25,231.48825073242188,413076
2019-02-22,306.3500061035156,317.3500061035156,305.04998779296875,308.9750061035156,236.63885498046875,54866
2019-02-25,311.4750061035156,311.4750061035156,305.67498779296875,307.20001220703125,235.2793731689453,4658
2019-02-26,304.25,305.0,297.57501220703125,302.8999938964844,231.98606872558594,4766
2019-02-27,300.6499938964844,311.5,298.2749938964844,308.7250061035156,236.4473419189453,21508
2019-02-28,302.57501220703125,310.9750061035156,302.57501220703125,307.57501220703125,235.56661987304688,4020
2019-03-01,306.0249938964844,314.29998779296875,306.0249938964844,312.3500061035156,239.22364807128906,10988
2019-03-05,313.54998779296875,324.0,313.54998779296875,321.17498779296875,245.98251342773438,9858
2019-03-06,329.875,329.875,315.3999938964844,317.32501220703125,243.0339813232422,15220
2019-03-07,318.6000061035156,320.0249938964844,315.0,317.57501220703125,243.2253875732422,4454
2019-03-08,313.0,320.82501220703125,312.0,315.32501220703125,241.50222778320312,6604
2019-03-11,311.0,319.5,311.0,317.57501220703125,243.2253875732422,3898
2019-03-12,319.0,327.04998779296875,315.07501220703125,321.20001220703125,246.00177001953125,18804
2019-03-13,324.5,324.5,317.6000061035156,320.125,245.17845153808594,7968
2019-03-14,320.5,323.57501220703125,315.25,321.67498779296875,246.36549377441406,3270
2019-03-15,320.5,327.625,318.1499938964844,320.57501220703125,245.5230255126953,7520
2019-03-18,325.3999938964844,325.3999938964844,321.29998779296875,321.75,246.42295837402344,61594
2019-03-19,322.29998779296875,322.32501220703125,315.29998779296875,316.70001220703125,242.55526733398438,10328
2019-03-20,321.375,321.375,311.5249938964844,312.32501220703125,239.20452880859375,6784
2019-03-22,313.0,316.75,310.0,311.125,238.2854766845703,5750
2019-03-25,311.125,311.125,304.0,305.0,233.59439086914062,13498
2019-03-26,307.07501220703125,309.6499938964844,303.82501220703125,306.92498779296875,235.0687255859375,14012
2019-03-27,308.75,310.8999938964844,304.0249938964844,305.29998779296875,233.82420349121094,7526
2019-03-28,304.0249938964844,312.25,304.0249938964844,307.5249938964844,235.5282440185547,18488
2019-04-01,317.5,339.8500061035156,317.5,330.29998779296875,252.97129821777344,42284
2019-04-02,328.42498779296875,335.2250061035156,322.6499938964844,325.32501220703125,249.16099548339844,29230
2019-04-03,326.54998779296875,327.7749938964844,317.0,318.42498779296875,243.87643432617188,7396
2019-04-04,317.0249938964844,318.0,311.0,312.5,239.3385467529297,861750
2019-04-05,311.5,338.0,311.5,326.7250061035156,250.2332305908203,33588
2019-04-08,322.54998779296875,338.0,322.54998779296875,335.5249938964844,256.9729919433594,43418
2019-04-09,334.5,339.25,329.1000061035156,336.5249938964844,257.7389221191406,13262
2019-04-10,330.0,339.7250061035156,328.9750061035156,335.92498779296875,257.2793273925781,17050
2019-04-11,339.5,339.5,330.5249938964844,332.42498779296875,254.5988006591797,4952
2019-04-12,331.9750061035156,331.9750061035156,321.67498779296875,324.3500061035156,248.41429138183594,6056
2019-04-15,324.3500061035156,329.7250061035156,323.45001220703125,326.57501220703125,250.1183624267578,1984
2019-04-16,329.9750061035156,330.0,322.625,328.9750061035156,251.95652770996094,3858
2019-04-18,334.5,334.5,322.54998779296875,323.95001220703125,248.10792541503906,3444
2019-04-22,326.1499938964844,328.9750061035156,320.54998779296875,323.0249938964844,247.39952087402344,4106
2019-04-23,321.45001220703125,324.07501220703125,319.5,320.17498779296875,245.21665954589844,14052
2019-04-24,322.0249938964844,322.6499938964844,315.04998779296875,317.125,242.88079833984375,2194
2019-04-25,311.0249938964844,319.8500061035156,311.0249938964844,317.32501220703125,243.0339813232422,1368
2019-04-26,321.25,321.7250061035156,315.25,316.54998779296875,242.4403839111328,3070
2019-04-30,312.625,317.875,309.0,311.8500061035156,238.8407745361328,6700
2019-05-02,312.5249938964844,316.6000061035156,309.8500061035156,314.17498779296875,240.6214141845703,3998
2019-05-03,317.0,317.0,309.25,309.70001220703125,237.194091796875,5516
2019-05-06,309.5,313.70001220703125,308.04998779296875,312.42498779296875,239.2810821533203,7798
2019-05-07,309.5,316.17498779296875,309.2749938964844,311.625,238.6683807373047,11598
2019-05-08,312.8500061035156,314.20001220703125,309.7250061035156,311.6000061035156,238.64926147460938,11880
2019-05-09,311.375,320.5249938964844,306.5,314.95001220703125,241.21495056152344,12116
2019-05-10,312.5249938964844,321.9750061035156,308.6499938964844,312.8999938964844,239.64488220214844,14682
2019-05-13,317.6000061035156,317.6000061035156,309.0,310.75,237.99822998046875,5742
2019-05-14,307.5249938964844,313.95001220703125,306.0,312.2250061035156,239.12791442871094,8272
2019-05-15,312.17498779296875,315.0,310.92498779296875,312.625,239.4342498779297,5346
2019-05-16,313.5249938964844,314.3500061035156,311.5,313.6499938964844,240.21932983398438,11494
2019-05-17,313.2250061035156,317.0,312.5,313.54998779296875,240.14271545410156,1618
2019-05-20,318.9750061035156,319.5,315.0,317.95001220703125,243.5126495361328,5094
2019-05-21,323.0,324.0,312.4750061035156,312.67498779296875,239.47256469726562,4572
2019-05-22,307.625,315.2749938964844,307.625,312.5,239.3385467529297,5800
2019-05-23,314.4750061035156,317.5,312.5,313.1499938964844,239.8363800048828,3484
2019-05-24,314.42498779296875,314.92498779296875,300.04998779296875,313.75,240.29588317871094,22474
2019-05-27,313.7749938964844,324.0,309.0,322.82501220703125,247.24632263183594,7104
2019-05-28,327.3999938964844,327.5,318.3500061035156,322.7250061035156,247.16976928710938,3948
2019-05-29,318.32501220703125,323.79998779296875,318.32501220703125,320.1499938964844,245.19754028320312,4106
2019-05-30,324.0,326.0,317.5,322.57501220703125,247.05484008789062,3154
2019-05-31,327.45001220703125,336.3500061035156,327.45001220703125,332.75,254.8477325439453,23950
2019-06-03,334.4750061035156,334.5,325.07501220703125,325.6499938964844,249.4098663330078,14580
2019-06-04,326.0249938964844,335.0,326.0249938964844,332.67498779296875,254.79029846191406,12634
2019-06-06,333.5,334.0249938964844,326.5249938964844,329.6499938964844,252.4734649658203,5772
2019-06-07,326.5,327.5,317.5,321.3999938964844,246.15493774414062,9674
2019-06-10,321.3999938964844,326.7250061035156,317.5,320.42498779296875,245.4081573486328,14666
2019-06-11,321.07501220703125,322.20001220703125,318.3500061035156,319.92498779296875,245.02525329589844,7694
2019-06-12,321.3500061035156,324.5,316.0,318.07501220703125,243.60833740234375,426714
2019-06-13,320.0,324.92498779296875,315.2250061035156,318.54998779296875,243.97210693359375,14038
2019-06-14,317.5,324.4750061035156,317.5,318.95001220703125,244.27853393554688,9258
2019-06-17,318.0,320.82501220703125,313.04998779296875,317.04998779296875,242.8233184814453,10342
2019-06-18,313.0,319.54998779296875,311.32501220703125,315.32501220703125,241.50222778320312,101550
