Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,344.6499938964844,350.0,342.04998779296875,347.54998779296875,344.8625793457031,27302
2022-01-04,347.0,348.5,340.25,344.1000061035156,341.43927001953125,10228
2022-01-05,350.0,350.0,330.25,342.3999938964844,339.7524108886719,13900
2022-01-06,340.25,360.0,340.25,358.8500061035156,356.0752258300781,58993
2022-01-07,353.8500061035156,359.04998779296875,351.04998779296875,357.45001220703125,354.68603515625,18081
2022-01-10,363.3500061035156,363.3500061035156,355.8500061035156,359.79998779296875,357.0178527832031,28555
2022-01-11,356.1000061035156,361.45001220703125,346.1000061035156,351.3500061035156,348.6332092285156,21702
2022-01-12,352.5,355.20001220703125,347.70001220703125,348.70001220703125,346.0036926269531,22551
2022-01-13,349.6499938964844,354.0,348.75,350.3999938964844,347.6905517578125,4532
2022-01-14,351.45001220703125,374.95001220703125,351.04998779296875,367.29998779296875,364.4598693847656,69252
2022-01-17,367.0,371.8500061035156,360.54998779296875,363.79998779296875,360.9869079589844,51185
2022-01-18,365.79998779296875,365.79998779296875,342.95001220703125,347.95001220703125,345.2594909667969,17723
2022-01-19,343.20001220703125,361.5,343.20001220703125,352.04998779296875,349.3277893066406,7277
2022-01-20,351.79998779296875,355.54998779296875,348.0,350.8999938964844,348.1866760253906,13439
2022-01-21,350.0,371.5,350.0,366.1499938964844,363.3187561035156,42325
2022-01-24,370.0,370.0,346.54998779296875,351.70001220703125,348.9804992675781,15298
2022-01-25,345.25,357.54998779296875,345.25,351.1499938964844,348.43475341796875,11676
2022-01-27,345.70001220703125,355.6499938964844,345.6499938964844,350.3500061035156,347.64093017578125,9841
2022-01-28,353.3500061035156,366.70001220703125,352.5,360.1499938964844,357.3651428222656,23362
2022-01-31,370.0,370.0,349.8500061035156,359.1499938964844,356.3728942871094,13553
2022-02-01,366.0,376.0,356.20001220703125,364.45001220703125,361.6319274902344,28468
2022-02-02,365.70001220703125,393.79998779296875,365.70001220703125,390.20001220703125,387.18280029296875,186708
2022-02-03,392.70001220703125,394.95001220703125,381.79998779296875,382.75,379.7904052734375,34295
2022-02-04,385.70001220703125,387.75,365.25,368.95001220703125,366.0971374511719,23300
2022-02-07,372.1000061035156,378.8999938964844,361.1499938964844,370.54998779296875,367.6847229003906,26837
2022-02-08,367.1000061035156,373.04998779296875,354.70001220703125,357.8999938964844,355.1325378417969,57997
2022-02-09,360.0,369.25,357.04998779296875,365.70001220703125,362.87225341796875,26945
2022-02-10,364.54998779296875,375.3500061035156,364.5,369.1000061035156,366.2459716796875,16565
2022-02-11,364.1499938964844,377.8999938964844,363.0,366.5,363.6660461425781,12994
2022-02-15,360.0,362.25,353.1499938964844,360.5,357.71246337890625,10290
2022-02-16,363.8999938964844,371.0,363.04998779296875,366.6000061035156,363.7652893066406,14754
2022-02-17,367.54998779296875,369.0,364.79998779296875,365.8999938964844,363.0706787109375,8903
2022-02-18,364.45001220703125,374.5,352.45001220703125,355.8999938964844,353.14801025390625,16138
2022-02-21,351.29998779296875,353.8500061035156,346.25,349.0,346.3013610839844,30962
2022-02-22,344.0,346.25,335.70001220703125,337.95001220703125,335.3368225097656,6703
2022-02-23,339.70001220703125,345.0,339.70001220703125,342.3999938964844,339.7524108886719,3298
2022-02-24,283.0,339.25,283.0,323.6000061035156,321.0977783203125,40657
2022-02-25,324.3500061035156,336.79998779296875,324.3500061035156,329.8999938964844,327.34906005859375,10261
2022-02-28,328.6499938964844,349.0,326.79998779296875,344.25,341.5881042480469,10736
2022-03-02,321.20001220703125,340.54998779296875,321.20001220703125,338.45001220703125,335.8329772949219,6728
2022-03-03,345.0,345.0,330.04998779296875,333.54998779296875,330.9708251953125,9676
2022-03-04,333.95001220703125,334.95001220703125,329.0,330.29998779296875,327.7459716796875,12459
2022-03-07,326.29998779296875,349.20001220703125,326.29998779296875,345.6000061035156,342.92767333984375,17590
2022-03-08,346.0,347.29998779296875,335.6000061035156,339.54998779296875,336.9244384765625,5516
2022-03-09,340.8999938964844,342.8500061035156,336.45001220703125,338.54998779296875,335.9321594238281,22866
2022-03-10,343.95001220703125,348.5,340.25,345.95001220703125,343.27496337890625,16798
2022-03-11,347.3500061035156,374.0,347.3500061035156,371.1499938964844,368.28009033203125,30911
2022-03-14,350.0,372.75,350.0,368.04998779296875,365.2040710449219,29346
2022-03-15,369.8999938964844,373.70001220703125,360.29998779296875,370.3500061035156,367.4862976074219,45682
2022-03-16,368.25,373.70001220703125,363.04998779296875,365.20001220703125,362.3761291503906,40280
2022-03-17,375.0,388.25,367.75,381.8999938964844,378.94696044921875,51694
2022-03-21,381.8999938964844,392.79998779296875,363.29998779296875,368.3500061035156,365.50177001953125,41465
