Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.734709620475769,0
2003-01-02,0.875,0.875,0.875,0.875,0.8035886883735657,3400
2003-01-03,0.875,0.875,0.875,0.875,0.8035886883735657,0
2003-01-06,0.875,0.875,0.875,0.875,0.8035886883735657,800
2003-01-07,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6658306121826172,2000
2003-01-08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6658306121826172,0
2003-01-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.734709620475769,1100
2003-01-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.734709620475769,100
2003-01-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.734709620475769,0
2003-01-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.619911253452301,8210
2003-01-15,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.619911253452301,0
2003-01-16,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.5280725359916687,2
2003-01-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.505112886428833,110
2003-01-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.505112886428833,0
2003-01-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.505112886428833,0
2003-01-22,0.625,0.625,0.625,0.625,0.5739918947219849,3000
2003-01-23,0.625,0.625,0.625,0.625,0.5739918947219849,0
2003-01-24,0.625,0.625,0.625,0.625,0.5739918947219849,2000
2003-01-27,0.75,0.75,0.75,0.75,0.6887902617454529,1000
2003-01-28,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.7576693296432495,2000
2003-01-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8265483379364014,4000
2003-01-30,0.875,0.875,0.875,0.875,0.8035886883735657,1000
2003-01-31,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6658306121826172,1000
2003-02-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.619911253452301,4000
2003-02-04,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.619911253452301,2000
2003-02-05,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7117499709129333,2
2003-02-06,0.75,0.75,0.75,0.75,0.6887902617454529,4400
2003-02-07,0.75,0.75,0.75,0.75,0.6887902617454529,1600
2003-02-10,0.75,0.75,0.75,0.75,0.6887902617454529,0
2003-02-11,0.75,0.75,0.75,0.75,0.6887902617454529,2000
2003-02-12,0.75,0.875,0.75,0.875,0.8035886883735657,4400
2003-02-13,0.875,0.875,0.875,0.875,0.8035886883735657,0
2003-02-14,0.75,0.75,0.75,0.75,0.6887902617454529,4000
2003-02-17,0.75,0.75,0.75,0.75,0.6887902617454529,0
2003-02-18,0.8999999761581421,0.8999999761581421,0.7250000238418579,0.8999999761581421,0.8265483379364014,3670
2003-02-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7806289792060852,10
2003-02-20,0.949999988079071,1.0,0.949999988079071,1.0,0.9183870553970337,20000
2003-02-21,1.0,1.100000023841858,1.0,1.100000023841858,1.010225772857666,4000
2003-02-24,0.949999988079071,1.125,0.949999988079071,1.125,1.033185362815857,11002
2003-02-25,1.125,1.125,1.125,1.125,1.033185362815857,0
2003-02-26,1.350000023841858,1.350000023841858,1.0499999523162842,1.0499999523162842,0.9643064141273499,2200
2003-02-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9643064141273499,0
2003-02-28,1.0,1.0,1.0,1.0,0.9183870553970337,12000
2003-03-03,1.0,1.0,1.0,1.0,0.9183870553970337,0
2003-03-04,1.0,1.0499999523162842,1.0,1.0499999523162842,0.9643064141273499,5000
2003-03-05,1.0,1.0,1.0,1.0,0.9183870553970337,20000
2003-03-06,1.0,1.0,1.0,1.0,0.9183870553970337,4000
2003-03-07,1.0,1.0,1.0,1.0,0.9183870553970337,2000
2003-03-10,1.0,1.0,1.0,1.0,0.9183870553970337,0
2003-03-11,1.0,1.0,1.0,1.0,0.9183870553970337,200
2003-03-12,1.0,1.0,1.0,1.0,0.9183870553970337,0
2003-03-13,1.0,1.0499999523162842,1.0,1.0499999523162842,0.9643064141273499,20000
2003-03-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9643064141273499,0
