Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,427.3999938964844,432.3999938964844,421.29998779296875,428.8999938964844,428.8999938964844,33209
2023-01-03,428.8999938964844,438.20001220703125,425.0,426.1499938964844,426.1499938964844,39784
2023-01-04,427.79998779296875,427.79998779296875,419.04998779296875,421.1499938964844,421.1499938964844,19962
2023-01-05,423.29998779296875,425.0,415.95001220703125,421.20001220703125,421.20001220703125,20229
2023-01-06,421.20001220703125,423.3500061035156,414.0,415.6000061035156,415.6000061035156,23388
2023-01-09,417.70001220703125,421.3500061035156,412.6499938964844,414.8999938964844,414.8999938964844,28962
2023-01-10,414.95001220703125,416.20001220703125,411.25,412.6499938964844,412.6499938964844,15900
2023-01-11,412.6499938964844,417.3999938964844,412.6499938964844,413.95001220703125,413.95001220703125,8307
2023-01-12,413.95001220703125,417.6000061035156,406.5,409.3500061035156,409.3500061035156,34257
2023-01-13,411.3500061035156,412.95001220703125,403.8500061035156,406.25,406.25,32585
2023-01-16,407.8999938964844,411.6499938964844,405.1000061035156,406.3999938964844,406.3999938964844,13211
2023-01-17,406.5,414.6499938964844,405.0,411.6000061035156,411.6000061035156,34382
2023-01-18,412.5,415.95001220703125,408.04998779296875,414.95001220703125,414.95001220703125,19841
2023-01-19,413.70001220703125,414.79998779296875,410.0,411.75,411.75,18413
2023-01-20,415.8500061035156,415.8500061035156,408.20001220703125,409.75,409.75,8320
2023-01-23,411.75,411.75,405.6499938964844,409.0,409.0,9571
2023-01-24,411.0,411.75,407.75,409.6000061035156,409.6000061035156,7778
2023-01-25,408.04998779296875,412.5,398.8500061035156,408.25,408.25,60175
2023-01-27,406.45001220703125,407.3500061035156,391.54998779296875,395.25,395.25,17060
2023-01-30,396.0,404.45001220703125,392.1000061035156,395.1000061035156,395.1000061035156,11548
2023-01-31,397.1000061035156,401.8500061035156,391.3500061035156,399.6000061035156,399.6000061035156,10139
2023-02-01,401.6000061035156,409.45001220703125,388.1000061035156,392.1499938964844,392.1499938964844,14085
2023-02-02,392.1499938964844,398.3500061035156,385.0,387.04998779296875,387.04998779296875,16227
2023-02-03,388.95001220703125,392.8500061035156,380.1000061035156,383.20001220703125,383.20001220703125,12048
2023-02-06,384.0,385.75,377.6000061035156,382.6000061035156,382.6000061035156,13989
2023-02-07,384.54998779296875,384.54998779296875,372.1000061035156,374.8500061035156,374.8500061035156,16425
2023-02-08,376.3500061035156,377.8500061035156,371.1000061035156,372.54998779296875,372.54998779296875,23383
2023-02-09,372.54998779296875,380.0,365.0,368.8999938964844,368.8999938964844,28041
2023-02-10,368.5,370.0,363.0,368.6000061035156,368.6000061035156,19284
2023-02-13,362.5,377.45001220703125,355.04998779296875,357.54998779296875,357.54998779296875,41924
2023-02-14,358.70001220703125,361.75,347.8999938964844,349.20001220703125,349.20001220703125,31041
2023-02-15,340.0,358.8999938964844,326.8999938964844,353.29998779296875,353.29998779296875,256161
2023-02-16,355.0,369.0,353.75,355.3999938964844,355.3999938964844,95778
2023-02-17,357.20001220703125,360.20001220703125,349.0,349.3500061035156,349.3500061035156,22022
2023-02-20,351.0,351.0,338.0,338.8999938964844,338.8999938964844,95880
2023-02-21,337.0,338.8999938964844,323.0,324.75,324.75,65962
2023-02-22,321.6000061035156,324.0,315.04998779296875,319.6499938964844,319.6499938964844,33900
2023-02-23,321.5,330.0,321.5,323.75,323.75,26896
2023-02-24,325.0,325.0,319.3500061035156,321.3500061035156,321.3500061035156,25639
2023-02-27,325.0,325.0,310.6000061035156,314.70001220703125,314.70001220703125,48461
2023-02-28,316.29998779296875,324.5,314.0,315.75,315.75,19672
2023-03-01,316.8999938964844,367.25,316.20001220703125,359.5,359.5,843212
2023-03-02,351.0,356.0,339.1000061035156,340.75,340.75,243917
2023-03-03,342.5,347.20001220703125,338.25,340.20001220703125,340.20001220703125,86776
2023-03-06,342.0,354.8999938964844,341.0,347.5,347.5,100216
2023-03-08,345.0,355.5,341.20001220703125,354.79998779296875,354.79998779296875,59297
2023-03-09,358.8500061035156,370.0,356.1000061035156,366.0,366.0,148314
2023-03-10,367.0,367.0,359.95001220703125,361.04998779296875,361.04998779296875,25563
2023-03-13,362.8999938964844,367.0,353.0,355.8500061035156,355.8500061035156,80120
2023-03-14,355.8500061035156,357.3999938964844,346.04998779296875,349.25,349.25,33623
2023-03-15,351.0,355.70001220703125,337.04998779296875,342.79998779296875,342.79998779296875,27295
2023-03-16,342.79998779296875,345.8999938964844,335.70001220703125,338.20001220703125,338.20001220703125,22075
2023-03-17,339.5,343.54998779296875,330.29998779296875,337.5,337.5,47268
2023-03-20,335.70001220703125,353.3500061035156,332.75,351.0,351.0,89441
2023-03-21,352.0,383.0,345.0,370.54998779296875,370.54998779296875,249095
2023-03-22,370.54998779296875,397.79998779296875,369.29998779296875,375.04998779296875,375.04998779296875,235599
2023-03-23,374.04998779296875,376.29998779296875,366.3500061035156,371.3999938964844,371.3999938964844,32800
2023-03-24,371.3999938964844,375.0,360.0,361.6499938964844,361.6499938964844,101817
2023-03-27,363.5,368.1000061035156,341.0,344.1499938964844,344.1499938964844,98043
2023-03-28,344.1499938964844,349.0,330.1000061035156,331.75,331.75,128126
2023-03-29,330.20001220703125,348.0,330.20001220703125,344.6000061035156,344.6000061035156,82383
2023-03-31,346.0,357.6000061035156,344.0,347.79998779296875,347.79998779296875,49940
2023-04-03,349.0,363.6000061035156,348.54998779296875,361.79998779296875,361.79998779296875,69738
2023-04-05,363.6499938964844,374.8999938964844,353.04998779296875,358.1000061035156,358.1000061035156,75726
2023-04-06,355.04998779296875,372.0,355.04998779296875,358.6000061035156,358.6000061035156,84305
2023-04-10,360.3999938964844,372.8999938964844,360.3999938964844,370.79998779296875,370.79998779296875,60313
2023-04-11,376.0,378.8999938964844,362.1499938964844,364.04998779296875,364.04998779296875,36061
2023-04-12,365.5,370.8500061035156,361.54998779296875,363.04998779296875,363.04998779296875,31911
2023-04-13,367.79998779296875,367.79998779296875,357.1000061035156,358.6000061035156,358.6000061035156,34189
2023-04-17,361.29998779296875,363.70001220703125,354.04998779296875,355.1499938964844,355.1499938964844,36085
2023-04-18,355.54998779296875,360.8500061035156,348.3999938964844,352.1499938964844,352.1499938964844,43619
2023-04-19,355.0,359.3999938964844,350.04998779296875,354.54998779296875,354.54998779296875,93880
2023-04-20,356.5,386.6499938964844,356.25,364.04998779296875,364.04998779296875,754650
2023-04-21,365.5,368.79998779296875,357.5,360.75,360.75,76561
2023-04-24,362.5,362.5,352.1499938964844,353.04998779296875,353.04998779296875,84462
2023-04-25,354.5,356.79998779296875,350.0,352.1499938964844,352.1499938964844,79106
