Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,32.75,34.0,31.799999237060547,33.20000076293945,25.976442337036133,123154
2009-01-05,34.0,34.849998474121094,32.5,32.95000076293945,25.780834197998047,108179
2009-01-06,32.900001525878906,33.5,31.0,31.850000381469727,24.920167922973633,61309
2009-01-07,31.5,32.650001525878906,27.450000762939453,27.850000381469727,21.790475845336914,64844
2009-01-09,27.049999237060547,28.399999618530273,24.100000381469727,26.25,20.53860092163086,118186
2009-01-12,25.700000762939453,26.399999618530273,24.350000381469727,25.649999618530273,20.06914520263672,65264
2009-01-13,25.649999618530273,26.100000381469727,24.5,24.899999618530273,19.482328414916992,16991
2009-01-14,24.649999618530273,25.799999237060547,23.0,24.649999618530273,19.286724090576172,47571
2009-01-15,23.5,25.0,23.5,23.799999237060547,18.621662139892578,17043
2009-01-16,24.0,25.0,23.299999237060547,23.549999237060547,18.42605972290039,39151
2009-01-19,23.5,25.200000762939453,23.5,24.549999237060547,19.208477020263672,72904
2009-01-20,24.149999618530273,24.25,23.5,23.75,18.582542419433594,46152
2009-01-21,23.5,24.0,23.049999237060547,23.25,18.191333770751953,22791
2009-01-22,23.700000762939453,23.899999618530273,22.899999618530273,23.100000381469727,18.0739688873291,22272
2009-01-23,22.950000762939453,23.5,22.0,22.149999618530273,17.33066749572754,38380
2009-01-27,22.5,23.049999237060547,22.0,22.600000381469727,17.682758331298828,14314
2009-01-28,24.5,24.5,22.5,23.25,18.191333770751953,25717
2009-01-29,23.5,24.75,23.25,23.549999237060547,18.42605972290039,41786
2009-01-30,23.25,24.5,23.0,23.649999618530273,18.50429916381836,27560
2009-02-02,23.5,23.5,22.200000762939453,22.450000762939453,17.565393447875977,18853
2009-02-03,23.049999237060547,23.299999237060547,22.149999618530273,22.350000381469727,17.487152099609375,17049
2009-02-04,22.100000381469727,22.799999237060547,22.100000381469727,22.25,17.40890884399414,11762
2009-02-05,22.850000381469727,22.850000381469727,21.75,22.25,17.40890884399414,12112
2009-02-06,22.799999237060547,26.700000762939453,22.549999237060547,24.75,19.364965438842773,249991
2009-02-09,25.0,25.899999618530273,23.25,24.600000381469727,19.247604370117188,57100
2009-02-10,25.450000762939453,25.799999237060547,24.0,24.549999237060547,19.208477020263672,34625
2009-02-11,24.100000381469727,24.5,23.700000762939453,24.049999237060547,18.81726837158203,20776
2009-02-12,23.100000381469727,24.950000762939453,23.100000381469727,24.299999237060547,19.01287269592285,28634
2009-02-13,24.950000762939453,25.299999237060547,24.5,24.649999618530273,19.286724090576172,30953
2009-02-16,25.350000381469727,26.0,24.0,24.100000381469727,18.85639190673828,52878
2009-02-17,23.100000381469727,23.5,22.799999237060547,22.950000762939453,17.956605911254883,17174
2009-02-18,23.0,23.399999618530273,22.299999237060547,22.799999237060547,17.8392391204834,15945
2009-02-19,22.600000381469727,23.549999237060547,22.600000381469727,22.850000381469727,17.87836456298828,7686
2009-02-20,22.200000762939453,22.75,22.0,22.149999618530273,17.33066749572754,23773
2009-02-24,21.899999618530273,21.899999618530273,20.75,21.850000381469727,17.0959415435791,17981
2009-02-25,22.5,22.950000762939453,21.5,21.649999618530273,16.9394588470459,16141
2009-02-26,21.950000762939453,22.399999618530273,21.600000381469727,21.850000381469727,17.0959415435791,18182
2009-02-27,21.149999618530273,22.100000381469727,21.049999237060547,21.200000762939453,16.58736228942871,11519
