Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,335.0,335.0,307.3999938964844,318.25,318.25,64606
2022-01-04,321.8999938964844,341.8999938964844,318.0,337.54998779296875,337.54998779296875,79912
2022-01-05,337.54998779296875,337.54998779296875,320.6499938964844,323.75,323.75,22977
2022-01-06,323.79998779296875,335.0,315.0,320.29998779296875,320.29998779296875,30257
2022-01-07,317.20001220703125,331.95001220703125,317.20001220703125,325.25,325.25,31383
2022-01-10,326.75,340.5,323.8999938964844,328.25,328.25,26456
2022-01-11,332.0,336.0,316.5,319.75,319.75,17560
2022-01-12,320.79998779296875,323.75,312.3500061035156,314.0,314.0,12564
2022-01-13,305.0,325.1000061035156,305.0,320.6000061035156,320.6000061035156,34387
2022-01-14,318.8500061035156,338.0,316.04998779296875,330.6499938964844,330.6499938964844,36610
2022-01-17,328.8999938964844,336.5,324.04998779296875,333.6499938964844,333.6499938964844,27261
2022-01-18,337.3999938964844,337.70001220703125,303.6499938964844,317.70001220703125,317.70001220703125,18765
2022-01-19,317.70001220703125,317.70001220703125,311.20001220703125,313.54998779296875,313.54998779296875,6851
2022-01-20,317.0,319.25,313.0,313.95001220703125,313.95001220703125,4435
2022-01-21,314.0,314.0,291.1000061035156,296.75,296.75,16862
2022-01-24,297.8500061035156,299.70001220703125,258.20001220703125,270.8999938964844,270.8999938964844,12281
2022-01-25,265.5,325.04998779296875,265.5,304.25,304.25,155156
2022-01-27,302.0,304.0,283.54998779296875,286.3500061035156,286.3500061035156,23903
2022-01-28,294.0,321.8999938964844,289.95001220703125,300.5,300.5,82296
2022-01-31,308.8999938964844,315.70001220703125,301.6499938964844,303.75,303.75,11855
2022-02-01,308.45001220703125,312.0,291.1499938964844,294.04998779296875,294.04998779296875,18472
2022-02-02,294.04998779296875,305.0,293.0,294.79998779296875,294.79998779296875,14961
2022-02-03,297.25,298.70001220703125,287.04998779296875,295.29998779296875,295.29998779296875,13060
2022-02-04,303.0,303.0,293.0,294.8999938964844,294.8999938964844,12935
2022-02-07,300.95001220703125,304.1499938964844,289.20001220703125,291.8500061035156,291.8500061035156,9263
2022-02-08,296.70001220703125,296.95001220703125,281.04998779296875,284.3500061035156,284.3500061035156,9706
2022-02-09,294.70001220703125,294.70001220703125,284.0,286.54998779296875,286.54998779296875,6615
2022-02-10,290.3999938964844,299.0,287.04998779296875,291.1499938964844,291.1499938964844,8035
2022-02-11,283.0,292.0,261.20001220703125,282.79998779296875,282.79998779296875,14855
2022-02-14,277.8999938964844,278.0,262.20001220703125,265.95001220703125,265.95001220703125,26701
2022-02-15,262.04998779296875,268.5,254.9499969482422,264.20001220703125,264.20001220703125,15026
2022-02-16,272.8999938964844,287.95001220703125,262.6499938964844,268.75,268.75,17805
2022-02-17,278.95001220703125,278.95001220703125,261.79998779296875,264.3500061035156,264.3500061035156,9322
2022-02-18,261.25,269.95001220703125,259.25,261.6000061035156,261.6000061035156,12009
2022-02-21,258.0,267.25,257.0,264.29998779296875,264.29998779296875,12323
2022-02-22,255.0,267.1000061035156,248.89999389648438,252.5500030517578,252.5500030517578,10217
2022-02-23,257.0,271.54998779296875,252.5,268.6000061035156,268.6000061035156,24731
2022-02-24,260.0,260.0,233.75,238.14999389648438,238.14999389648438,16263
2022-02-25,248.0500030517578,257.8999938964844,243.5,248.39999389648438,248.39999389648438,16899
2022-02-28,250.0,295.95001220703125,242.5500030517578,273.8500061035156,273.8500061035156,38605
2022-03-02,273.8500061035156,286.79998779296875,262.6499938964844,277.6499938964844,277.6499938964844,20624
2022-03-03,285.54998779296875,285.54998779296875,276.1000061035156,277.3500061035156,277.3500061035156,3325
2022-03-04,273.1000061035156,273.54998779296875,266.20001220703125,269.0,269.0,2912
2022-03-07,268.8999938964844,272.0,245.0,260.1000061035156,260.1000061035156,88435
2022-03-08,265.8500061035156,274.0,261.6499938964844,265.75,265.75,75231
2022-03-09,273.0,273.0,263.79998779296875,266.5,266.5,52885
2022-03-10,272.79998779296875,294.8999938964844,270.95001220703125,279.3500061035156,279.3500061035156,79958
2022-03-11,279.3500061035156,294.5,279.3500061035156,288.54998779296875,288.54998779296875,25128
2022-03-14,289.95001220703125,294.95001220703125,285.0,285.70001220703125,285.70001220703125,9452
2022-03-15,289.0,293.0,275.79998779296875,277.6499938964844,277.6499938964844,12693
2022-03-16,280.29998779296875,291.95001220703125,275.0,279.29998779296875,279.29998779296875,6657
2022-03-17,286.8999938964844,287.8500061035156,279.5,281.79998779296875,281.79998779296875,11209
2022-03-21,291.0,291.0,271.0,272.79998779296875,272.79998779296875,8945
2022-03-22,277.04998779296875,279.8500061035156,272.0,273.75,273.75,2125
2022-03-23,272.1499938964844,279.0,267.95001220703125,271.70001220703125,271.70001220703125,9247
2022-03-24,273.0,275.0,265.0,268.3999938964844,268.3999938964844,2770
2022-03-25,274.54998779296875,278.95001220703125,253.35000610351562,260.79998779296875,260.79998779296875,15785
2022-03-28,266.70001220703125,267.8999938964844,258.0,260.8999938964844,260.8999938964844,13164
2022-03-29,267.04998779296875,273.95001220703125,240.10000610351562,247.14999389648438,247.14999389648438,16236
2022-03-30,249.5,262.45001220703125,249.0,251.5,251.5,17683
2022-03-31,256.5,258.0,249.9499969482422,250.39999389648438,250.39999389648438,5887
2022-04-01,259.79998779296875,264.45001220703125,251.25,261.8500061035156,261.8500061035156,10052
2022-04-04,263.6499938964844,275.0,263.5,271.79998779296875,271.79998779296875,5979
2022-04-05,271.1499938964844,276.25,270.6499938964844,272.20001220703125,272.20001220703125,3423
2022-04-06,275.04998779296875,275.5,268.5,269.54998779296875,269.54998779296875,7095
2022-04-07,274.95001220703125,274.95001220703125,267.75,271.75,271.75,7422
2022-04-08,282.95001220703125,285.0,271.1499938964844,282.6499938964844,282.6499938964844,12396
2022-04-11,290.0,290.0,281.8999938964844,284.29998779296875,284.29998779296875,5556
2022-04-12,281.45001220703125,285.95001220703125,277.20001220703125,278.54998779296875,278.54998779296875,3573
2022-04-13,270.5,285.0,270.5,282.79998779296875,282.79998779296875,10161
2022-04-18,290.0,290.0,270.1499938964844,280.79998779296875,280.79998779296875,4150
2022-04-19,287.0,287.0,260.3500061035156,270.6499938964844,270.6499938964844,12944
2022-04-20,274.29998779296875,275.70001220703125,270.0,271.29998779296875,271.29998779296875,3704
2022-04-21,273.6000061035156,280.0,272.6499938964844,276.54998779296875,276.54998779296875,2803
2022-04-22,279.0,280.0,271.75,276.1000061035156,276.1000061035156,1538
2022-04-25,277.04998779296875,279.04998779296875,261.29998779296875,263.1000061035156,263.1000061035156,2912
2022-04-26,269.04998779296875,290.0,263.5,283.6499938964844,283.6499938964844,14361
2022-04-27,288.6499938964844,288.6499938964844,278.6000061035156,279.20001220703125,279.20001220703125,5789
2022-04-28,279.8999938964844,284.0,279.8999938964844,282.04998779296875,282.04998779296875,4163
2022-04-29,287.70001220703125,287.70001220703125,275.8999938964844,276.04998779296875,276.04998779296875,2437
2022-05-02,286.5,286.5,268.0,271.8999938964844,271.8999938964844,2613
2022-05-04,288.0,288.0,265.0,267.5,267.5,3095
2022-05-05,273.54998779296875,273.54998779296875,250.0,252.89999389648438,252.89999389648438,11115
2022-05-06,252.9499969482422,252.9499969482422,238.5,242.85000610351562,242.85000610351562,6385
2022-05-09,236.89999389648438,243.9499969482422,230.3000030517578,234.25,234.25,4455
2022-05-10,235.1999969482422,237.9499969482422,230.0,233.1999969482422,233.1999969482422,3187
