Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,660.0,666.0,650.0,659.9000244140625,613.878173828125,29438
2008-01-03,674.0,685.0,659.9500122070312,668.1500244140625,621.5527954101562,352411
2008-01-04,677.0,710.0,675.0,692.1500244140625,643.8790893554688,29951
2008-01-07,701.0,711.0,676.0499877929688,696.6500244140625,648.0652465820312,27570
2008-01-08,700.0,709.0,660.0,680.0999755859375,632.6693725585938,32389
2008-01-09,684.4000244140625,774.0,684.3499755859375,692.8499755859375,644.5302124023438,72089
2008-01-10,710.0,727.7000122070312,653.0,665.0999755859375,618.7155151367188,20512
2008-01-11,657.0499877929688,679.9500122070312,657.0,666.9000244140625,620.3900146484375,2241
2008-01-14,685.0,685.0,660.0,669.0499877929688,622.3900756835938,10421
2008-01-15,694.0,694.0,665.0,674.9500122070312,627.8786010742188,5800
2008-01-16,674.9500122070312,674.9500122070312,660.0,666.7000122070312,620.2039794921875,6394
2008-01-17,690.0,708.0,663.0,673.7999877929688,626.808837890625,368510
2008-01-18,655.0,666.0,650.0,650.5499877929688,605.1802368164062,6664
2008-01-21,650.0,670.0,615.0,651.2999877929688,605.8778686523438,15183
2008-01-22,551.0,605.0,529.0,576.2999877929688,536.1084594726562,7544
2008-01-23,631.0,640.0,600.0,635.5499877929688,591.2264404296875,5312
2008-01-24,635.0,635.0,600.0,605.0,562.8069458007812,4432
2008-01-25,610.0,650.0,595.0,625.0499877929688,581.4585571289062,40498
2008-01-28,611.0499877929688,661.0,610.0,659.4000244140625,613.4130859375,20046
2008-01-29,672.5499877929688,685.0,662.0,677.3499755859375,630.1111450195312,6840
2008-01-30,665.0,675.0,643.0,661.2999877929688,615.1806030273438,3467
2008-01-31,663.0,670.0,629.0,632.2000122070312,588.1099853515625,2874
2008-02-01,635.0,640.0,610.0,628.2999877929688,584.4818725585938,145103
2008-02-04,639.0,654.0,623.0,632.25,588.1566772460938,25718
2008-02-05,610.0999755859375,647.6500244140625,550.0,636.4500122070312,592.0636596679688,3732
2008-02-06,610.0999755859375,630.0,605.0999755859375,627.9000244140625,584.1099243164062,2933
2008-02-07,621.5,631.7999877929688,591.0,598.6500244140625,556.8997802734375,2790
2008-02-08,580.7000122070312,619.9500122070312,565.0,577.3499755859375,537.0852661132812,3621
2008-02-11,543.0,589.6500244140625,525.0,553.7000122070312,515.0845947265625,3885
2008-02-12,535.0,564.9000244140625,530.0,560.75,521.6430053710938,6592
2008-02-13,560.0,564.7000122070312,546.25,555.5,516.7590942382812,1730
2008-02-14,574.0,582.7999877929688,560.25,579.7999877929688,539.3643188476562,4883
2008-02-15,556.0,625.0,556.0,618.25,575.1329345703125,10395
2008-02-18,627.1500244140625,643.0,624.0,627.25,583.5051879882812,1673
2008-02-19,625.0,646.0,620.0,637.0999755859375,592.668212890625,82448
2008-02-20,620.0,648.8499755859375,620.0,639.1500244140625,594.575439453125,2071
2008-02-21,650.0,659.9000244140625,615.0,635.4000244140625,591.0869140625,8448
2008-02-22,615.0499877929688,649.0,615.0,626.0,582.3423461914062,2743
2008-02-25,630.0999755859375,634.9500122070312,610.0499877929688,625.9000244140625,582.2493286132812,1403
2008-02-26,625.9000244140625,643.0,607.0999755859375,617.2999877929688,574.2491455078125,9704
2008-02-27,620.0,630.0,619.0,621.3499755859375,578.0166015625,14285
2008-02-28,632.0,632.0,617.0,620.0,576.7608032226562,48646
2008-02-29,629.8499755859375,658.7999877929688,566.1500244140625,630.75,586.7611083984375,34539
2008-03-03,620.0,620.0,575.0999755859375,580.4000244140625,539.922607421875,2223
2008-03-04,520.0,600.0,520.0,590.5999755859375,549.4111938476562,5283
2008-03-05,595.0,605.0,578.0,598.4000244140625,556.667236328125,3086
2008-03-07,560.1500244140625,600.0,555.0999755859375,586.0499877929688,545.178466796875,13851
2008-03-10,551.0,598.0,551.0,590.5999755859375,549.4111938476562,34487
2008-03-11,599.0,599.0,571.0499877929688,584.7000122070312,543.9226684570312,1912
2008-03-12,610.0,623.4000244140625,555.0,562.0,522.8057250976562,998
2008-03-13,551.0,565.8499755859375,500.6000061035156,525.5999755859375,488.9443054199219,5101
2008-03-14,530.0,535.0,501.0,523.7000122070312,487.1769104003906,10687
2008-03-17,529.7000122070312,529.7000122070312,495.54998779296875,511.3999938964844,475.7346496582031,5164
2008-03-18,510.0,529.0,510.0,518.9000244140625,482.7115783691406,638697
2008-03-19,540.0,540.0,475.0,493.8500061035156,459.4085693359375,5793
2008-03-24,492.0,500.0,469.0,479.70001220703125,446.2454833984375,4108
2008-03-25,500.0,527.9000244140625,500.0,523.75,487.22332763671875,5063
2008-03-26,456.0,549.7999877929688,456.0,534.3499755859375,497.0840759277344,8348
2008-03-27,545.0,564.4000244140625,538.0,552.7999877929688,514.2473754882812,1945
2008-03-28,471.1000061035156,607.0,471.1000061035156,595.7999877929688,554.24853515625,1998
2008-03-31,615.0,621.0,555.0,608.0499877929688,565.6442260742188,11868
2008-04-01,604.0,604.0,560.0,565.8499755859375,526.3872680664062,3619
2008-04-02,588.8499755859375,588.8499755859375,560.0,561.0999755859375,521.968505859375,1345
2008-04-03,566.0499877929688,575.0,565.0,569.7000122070312,529.9688110351562,769
2008-04-04,560.0,572.7000122070312,555.0,560.3499755859375,521.2708129882812,260
2008-04-07,565.0,573.0,555.0,568.7999877929688,529.1314697265625,8436
2008-04-08,560.0,578.9000244140625,560.0,574.2999877929688,534.2479248046875,1845
2008-04-09,574.2999877929688,574.9000244140625,560.0999755859375,564.8499755859375,525.4569091796875,1204
2008-04-10,570.0,570.0,554.1500244140625,566.5499877929688,527.0383911132812,835
2008-04-11,564.0,584.9500122070312,554.9500122070312,575.5499877929688,535.4107666015625,8688
2008-04-15,579.9000244140625,590.0499877929688,566.25,586.5999755859375,545.6901245117188,871
2008-04-16,592.0,600.0,585.0,587.6500244140625,546.6669311523438,1455
2008-04-17,595.0,600.0,569.9000244140625,590.2999877929688,549.132080078125,4376
2008-04-21,632.0,685.0,595.0,609.5999755859375,567.0861206054688,9096
2008-04-22,605.0,612.7000122070312,582.0,606.4000244140625,564.1091918945312,3616
2008-04-23,600.0,606.9500122070312,595.1500244140625,599.6500244140625,557.830078125,860
2008-04-24,610.0,613.9000244140625,600.0,600.0,558.1555786132812,1273
2008-04-25,598.0,602.0,598.0,598.0,556.2951049804688,4349
2008-04-28,589.9500122070312,604.7999877929688,589.5,592.7999877929688,551.457763671875,2501
2008-04-29,590.2000122070312,605.0,590.2000122070312,597.2000122070312,555.5509643554688,756
2008-04-30,590.0,600.0,590.0,593.7999877929688,552.3880004882812,20692
2008-05-02,590.5,597.0,585.0,590.0499877929688,548.8995361328125,101631
2008-05-05,597.6500244140625,604.0,592.5,597.4500122070312,555.7835083007812,1626
2008-05-06,599.9500122070312,599.9500122070312,590.0499877929688,595.0999755859375,553.5972900390625,153485
2008-05-07,595.0,611.0,590.25,598.75,556.9927368164062,79422
2008-05-08,571.0,597.0,571.0,586.7999877929688,545.8761596679688,266
2008-05-09,590.0,596.4500122070312,575.0,578.4000244140625,538.0620727539062,1234
2008-05-12,576.1500244140625,582.0,567.2000122070312,571.2999877929688,531.4572143554688,412
2008-05-13,604.9500122070312,604.9500122070312,569.9500122070312,579.9500122070312,539.5040283203125,266670
2008-05-14,601.0,601.0,572.0,578.7999877929688,538.4342041015625,867
2008-05-15,600.0,614.0,556.1500244140625,564.9000244140625,525.5036010742188,24721
2008-05-16,570.0,580.0,552.0499877929688,566.25,526.7594604492188,3364
2008-05-20,574.9000244140625,588.5,565.2000122070312,586.5,545.59716796875,3963
2008-05-21,568.9000244140625,600.0,568.9000244140625,596.3499755859375,554.76025390625,15727
2008-05-22,605.0,605.0,573.5,579.5,539.0853271484375,191998
2008-05-23,589.6500244140625,589.6500244140625,560.0999755859375,567.4500122070312,527.8756103515625,1088
2008-05-26,551.0,570.0,551.0,558.7000122070312,519.7360229492188,2731
2008-05-27,560.0,560.0,538.0,545.75,507.6889953613281,4117
2008-05-28,540.0,540.0,521.5,528.2999877929688,491.4560546875,1469
2008-05-29,521.0499877929688,550.0,510.0,535.3499755859375,498.0143127441406,5591
2008-05-30,519.2999877929688,619.9500122070312,519.2999877929688,555.75,516.9915771484375,837
2008-06-02,550.0,630.0,531.0499877929688,548.1500244140625,509.9216613769531,1444
2008-06-03,525.0999755859375,525.0999755859375,505.04998779296875,518.0499877929688,481.9208679199219,2215
2008-06-04,520.0,529.8499755859375,501.0,514.7999877929688,478.89752197265625,1413
