Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.600000381469727,29.799999237060547,28.049999237060547,28.399999618530273,28.26912498474121,2534108
2022-01-04,28.850000381469727,29.200000762939453,26.850000381469727,27.350000381469727,27.22396469116211,1447163
2022-01-05,27.200000762939453,28.600000381469727,27.049999237060547,27.700000762939453,27.572351455688477,920591
2022-01-06,27.100000381469727,27.799999237060547,26.850000381469727,27.0,26.87557601928711,609558
2022-01-07,27.25,28.350000381469727,27.0,27.5,27.373271942138672,794312
2022-01-10,27.700000762939453,33.0,27.649999618530273,33.0,32.84792709350586,6921711
2022-01-11,36.5,36.5,32.54999923706055,33.599998474121094,33.445159912109375,7112270
2022-01-12,34.04999923706055,36.75,31.149999618530273,32.54999923706055,32.400001525878906,4198147
2022-01-13,32.900001525878906,33.75,30.799999237060547,32.70000076293945,32.54930877685547,2688020
2022-01-14,32.849998474121094,33.70000076293945,32.25,32.54999923706055,32.400001525878906,1117076
2022-01-17,32.650001525878906,33.650001525878906,31.5,31.799999237060547,31.65345573425293,889967
2022-01-18,32.0,32.75,30.5,30.649999618530273,30.508756637573242,1443561
2022-01-19,30.799999237060547,32.54999923706055,30.0,32.25,32.101383209228516,1455867
2022-01-20,32.0,35.0,31.649999618530273,33.54999923706055,33.39539337158203,2855857
2022-01-21,33.29999923706055,34.099998474121094,31.549999237060547,32.099998474121094,31.952072143554688,1386547
2022-01-24,32.29999923706055,32.5,27.850000381469727,29.399999618530273,29.264516830444336,1827595
2022-01-25,28.100000381469727,34.75,28.0,30.649999618530273,30.508756637573242,1322695
2022-01-27,30.850000381469727,30.899999618530273,29.149999618530273,29.600000381469727,29.46359634399414,641174
2022-01-28,29.899999618530273,30.450000762939453,27.899999618530273,28.450000762939453,28.31889533996582,853336
2022-01-31,28.75,30.0,28.549999237060547,29.5,29.364055633544922,801868
2022-02-01,30.100000381469727,30.299999237060547,28.649999618530273,29.399999618530273,29.264516830444336,399036
2022-02-02,30.0,31.75,29.799999237060547,31.5,31.354839324951172,1199823
2022-02-03,31.799999237060547,32.900001525878906,31.0,31.5,31.354839324951172,874879
2022-02-04,31.799999237060547,32.29999923706055,30.850000381469727,31.200000762939453,31.056222915649414,654229
2022-02-07,31.25,32.20000076293945,30.399999618530273,30.950000762939453,30.807374954223633,571472
2022-02-08,31.25,33.45000076293945,29.149999618530273,32.54999923706055,32.400001525878906,4817901
2022-02-09,33.099998474121094,33.099998474121094,30.700000762939453,31.049999237060547,30.906911849975586,1286514
2022-02-10,31.100000381469727,31.200000762939453,29.75,29.950000762939453,29.811983108520508,865067
2022-02-11,29.600000381469727,29.600000381469727,28.899999618530273,29.049999237060547,28.916128158569336,738445
2022-02-14,28.5,28.5,26.200000762939453,27.299999237060547,27.174192428588867,779649
2022-02-15,27.299999237060547,28.350000381469727,26.350000381469727,27.600000381469727,27.47281265258789,755766
2022-02-16,27.950000762939453,28.799999237060547,27.149999618530273,27.450000762939453,27.323503494262695,454634
2022-02-17,28.149999618530273,28.149999618530273,26.299999237060547,26.5,26.377880096435547,1165705
2022-02-18,26.450000762939453,27.100000381469727,26.399999618530273,26.5,26.377880096435547,346967
2022-02-21,26.549999237060547,27.049999237060547,25.299999237060547,25.600000381469727,25.48202896118164,392666
2022-02-22,24.5,25.950000762939453,24.25,25.75,25.631336212158203,550786
2022-02-23,25.75,26.649999618530273,25.5,25.600000381469727,25.48202896118164,337872
2022-02-24,24.5,24.649999618530273,22.149999618530273,22.399999618530273,22.29677391052246,987397
2022-02-25,23.350000381469727,24.600000381469727,23.0,24.399999618530273,24.28755760192871,603014
2022-02-28,24.200000762939453,25.350000381469727,23.5,24.649999618530273,24.536405563354492,482278
2022-03-02,24.399999618530273,25.299999237060547,24.350000381469727,24.700000762939453,24.5861759185791,269744
2022-03-03,25.200000762939453,25.649999618530273,24.450000762939453,24.549999237060547,24.436866760253906,389750
2022-03-04,24.049999237060547,24.799999237060547,23.399999618530273,23.549999237060547,23.44147491455078,398347
2022-03-07,23.299999237060547,23.299999237060547,22.5,23.0,22.894010543823242,288702
2022-03-08,23.399999618530273,23.950000762939453,22.899999618530273,23.75,23.640554428100586,338505
2022-03-09,24.100000381469727,25.350000381469727,23.850000381469727,24.299999237060547,24.188018798828125,756467
2022-03-10,24.850000381469727,25.899999618530273,24.5,24.649999618530273,24.536405563354492,379745
2022-03-11,24.850000381469727,25.25,24.5,24.899999618530273,24.785253524780273,842125
2022-03-14,24.899999618530273,25.649999618530273,24.549999237060547,24.799999237060547,24.685714721679688,441187
2022-03-15,24.850000381469727,25.350000381469727,23.950000762939453,24.049999237060547,23.939170837402344,321842
2022-03-16,24.5,25.25,24.5,24.850000381469727,24.735485076904297,449504
2022-03-17,25.450000762939453,26.700000762939453,25.049999237060547,25.5,25.382488250732422,917725
2022-03-21,26.100000381469727,26.100000381469727,24.75,24.899999618530273,24.785253524780273,440479
2022-03-22,25.049999237060547,26.0,24.950000762939453,25.5,25.382488250732422,487646
2022-03-23,25.75,25.950000762939453,24.600000381469727,24.950000762939453,24.835023880004883,361747
2022-03-24,24.649999618530273,25.149999618530273,24.299999237060547,24.5,24.387096405029297,334827
2022-03-25,25.0,25.200000762939453,24.299999237060547,24.399999618530273,24.28755760192871,472006
2022-03-28,24.399999618530273,24.5,22.75,23.049999237060547,22.94377899169922,917271
2022-03-29,23.25,23.799999237060547,22.399999618530273,22.549999237060547,22.446083068847656,844084
2022-03-30,23.0,23.75,22.850000381469727,23.25,23.142858505249023,455588
2022-03-31,23.25,23.700000762939453,22.799999237060547,23.299999237060547,23.192626953125,665245
2022-04-01,23.350000381469727,25.350000381469727,23.100000381469727,24.649999618530273,24.536405563354492,1032460
