Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,95.67500305175781,95.67500305175781,95.67500305175781,95.67500305175781,94.7492904663086,0
2019-01-02,94.5,96.0,94.5,95.0,94.08081817626953,8000
2019-01-03,95.0,95.0,95.0,95.0,94.08081817626953,0
2019-01-04,95.0,95.0,95.0,95.0,94.08081817626953,2000
2019-01-07,94.5,94.5,94.5,94.5,93.58565521240234,4000
2019-01-08,94.5,94.5,94.5,94.5,93.58565521240234,0
2019-01-09,94.5250015258789,95.75,94.5,94.5,93.58565521240234,14000
2019-01-10,94.5,94.5,94.5,94.5,93.58565521240234,2000
2019-01-11,94.5,94.5,94.5,94.5,93.58565521240234,0
2019-01-14,94.5,94.5,94.5,94.5,93.58565521240234,0
2019-01-15,94.5,94.5,94.5,94.5,93.58565521240234,4000
2019-01-16,95.0,95.25,94.25,94.94999694824219,94.03129577636719,24000
2019-01-17,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,94.05606079101562,10000
2019-01-18,94.5,95.25,94.0,95.05000305175781,94.13034057617188,22000
2019-01-21,95.0,95.0,94.0,94.0,93.09049224853516,24000
2019-01-22,94.0,94.5,93.75,94.375,93.46186828613281,8000
2019-01-23,97.5,97.5,95.75,96.0,95.0711441040039,8000
2019-01-24,97.0,97.0,97.0,97.0,96.06147003173828,24000
2019-01-25,97.0,97.0,96.625,96.625,95.69009399414062,10000
2019-01-28,94.5,95.25,94.25,95.07499694824219,94.15509033203125,10000
2019-01-29,94.5,94.5,94.5,94.5,93.58565521240234,2000
2019-01-30,94.5,94.5,94.5,94.5,93.58565521240234,0
2019-01-31,95.0,95.0,95.0,95.0,94.08081817626953,20000
2019-02-01,95.0,95.0,95.0,95.0,94.08081817626953,0
2019-02-04,95.0,95.0,95.0,95.0,94.08081817626953,18000
2019-02-05,95.0,95.0,95.0,95.0,94.08081817626953,4000
2019-02-06,94.5,94.5,94.5,94.5,93.58565521240234,2000
2019-02-07,94.5,94.5,94.5,94.5,93.58565521240234,0
2019-02-08,94.5,94.5,94.5,94.5,93.58565521240234,2000
2019-02-11,94.5,94.5,94.25,94.25,93.33807373046875,4000
2019-02-12,94.5,94.5,94.25,94.25,93.33807373046875,4000
2019-02-14,94.5,94.75,91.75,93.2750015258789,92.37250518798828,42000
2019-02-15,92.5,92.5,88.5,89.0,88.13887786865234,26000
2019-02-18,90.0250015258789,92.5,90.0250015258789,90.75,89.87194061279297,34000
2019-02-19,90.05000305175781,90.30000305175781,89.0,89.5,88.634033203125,18000
2019-02-20,88.5,88.5,87.5,88.0,87.14854431152344,6000
2019-02-21,88.0,88.0,88.0,88.0,87.14854431152344,0
2019-02-22,88.0,88.0,88.0,88.0,87.14854431152344,0
2019-02-25,89.55000305175781,89.625,89.55000305175781,89.625,88.75782775878906,32000
2019-02-26,89.5,89.625,89.5,89.5,88.634033203125,24000
2019-02-27,89.5,89.5,89.5,89.5,88.634033203125,2000
2019-02-28,89.5,90.0,88.0,88.0,87.14854431152344,76000
2019-03-01,88.5,88.5,87.5,87.6500015258789,86.80193328857422,34000
2019-03-05,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,86.80193328857422,0
2019-03-06,90.0,90.0,90.0,90.0,89.12920379638672,10000
2019-03-07,90.0999984741211,91.25,90.05000305175781,91.0,90.11952209472656,24000
2019-03-08,91.5,91.5,91.44999694824219,91.44999694824219,90.56517028808594,50000
2019-03-11,91.5,91.5,91.5,91.5,90.61468505859375,2000
2019-03-12,95.0,95.0,94.0,94.0,93.09049224853516,10000
2019-03-13,94.0,95.0,94.0,95.0,94.08081817626953,4000
2019-03-14,97.5,99.5,97.5,97.875,96.9280014038086,34000
2019-03-15,99.0,101.0,97.55000305175781,100.0999984741211,99.1314697265625,60000
2019-03-18,100.5,104.9749984741211,100.5,102.5,101.50825500488281,8000
2019-03-19,102.5,104.5,102.5,103.5,102.49858093261719,50000
2019-03-20,102.44999694824219,102.55000305175781,102.44999694824219,102.55000305175781,101.55776977539062,60000
2019-03-22,105.5,106.0,105.5,105.55000305175781,104.52874755859375,290000
2019-03-25,102.5,103.5,102.5,103.0,102.00341033935547,478000
2019-03-26,103.0,103.0,103.0,103.0,102.00341033935547,0
2019-03-27,103.5,105.25,103.5,105.25,104.23164367675781,58000
2019-03-28,105.25,105.5,103.5,105.0250015258789,104.00882720947266,232000
2019-04-01,107.5,107.5,107.5,107.5,106.45987701416016,0
2019-04-02,108.0,109.0,108.0,109.0,107.94536590576172,10000
