Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,105
2014-01-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2014-01-03,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2014-01-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2014-01-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2014-01-08,27.0,27.0,27.0,27.0,27.0,300
2014-01-09,27.0,27.0,27.0,27.0,27.0,0
2014-01-10,27.0,27.0,27.0,27.0,27.0,0
2014-01-13,27.0,27.0,27.0,27.0,27.0,0
2014-01-14,27.0,27.0,27.0,27.0,27.0,0
2014-01-15,27.0,27.0,27.0,27.0,27.0,0
2014-01-16,27.0,27.0,27.0,27.0,27.0,200
2014-01-17,28.350000381469727,28.350000381469727,26.100000381469727,26.100000381469727,26.100000381469727,5
2014-01-20,26.0,27.399999618530273,26.0,27.399999618530273,27.399999618530273,1020
2014-01-21,28.75,28.75,27.0,27.0,27.0,300
2014-01-22,28.350000381469727,28.350000381469727,27.100000381469727,27.600000381469727,27.600000381469727,4125
2014-01-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2014-01-24,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,10
2014-01-27,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3
2014-01-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2014-01-29,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2014-01-30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1
2014-01-31,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2014-02-03,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,11
2014-02-04,35.0,35.0,31.700000762939453,32.75,32.75,1106
2014-02-05,32.75,32.75,32.75,32.75,32.75,0
2014-02-06,33.95000076293945,33.95000076293945,32.349998474121094,32.349998474121094,32.349998474121094,1002
2014-02-07,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2014-02-10,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2014-02-11,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2014-02-12,32.0,32.0,32.0,32.0,32.0,1
2014-02-13,32.0,32.0,32.0,32.0,32.0,0
2014-02-14,32.0,32.0,32.0,32.0,32.0,0
2014-02-17,32.0,32.0,32.0,32.0,32.0,0
2014-02-18,30.399999618530273,31.950000762939453,30.399999618530273,31.950000762939453,31.950000762939453,300
2014-02-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,101
2014-02-20,29.950000762939453,31.899999618530273,29.950000762939453,30.100000381469727,30.100000381469727,1958
2014-02-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2014-02-24,31.0,31.0,31.0,31.0,31.0,250
2014-02-25,30.0,32.54999923706055,29.450000762939453,30.0,30.0,646
2014-02-26,28.5,28.5,28.5,28.5,28.5,50
2014-02-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,500
2014-03-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2014-03-27,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,4
2014-03-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-03-31,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-01,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-02,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-03,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-04,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-07,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-09,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-10,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-11,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-04-17,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,92
2014-04-21,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2014-04-22,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2014-04-23,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2014-04-24,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2014-04-25,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
