Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,34.75,34.79999923706055,34.150001525878906,34.29999923706055,30.124725341796875,8563
2011-01-04,34.900001525878906,34.900001525878906,34.150001525878906,34.349998474121094,30.168638229370117,13588
2011-01-05,33.70000076293945,34.20000076293945,33.349998474121094,33.95000076293945,29.817331314086914,17171
2011-01-06,34.0,34.0,33.45000076293945,33.70000076293945,29.597761154174805,2783
2011-01-07,34.29999923706055,34.29999923706055,32.099998474121094,32.099998474121094,28.19252586364746,5990
2011-01-10,31.850000381469727,33.25,31.5,31.600000381469727,27.75339126586914,8771
2011-01-11,31.5,34.29999923706055,31.0,31.399999618530273,27.577735900878906,21992
2011-01-12,32.849998474121094,32.849998474121094,31.549999237060547,31.850000381469727,27.972957611083984,1373
2011-01-13,32.95000076293945,32.95000076293945,31.799999237060547,31.799999237060547,27.929044723510742,1607
2011-01-14,32.5,32.5,31.100000381469727,31.549999237060547,27.70947265625,4693
2011-01-17,31.549999237060547,31.700000762939453,30.299999237060547,30.649999618530273,26.919031143188477,2839
2011-01-18,31.5,31.850000381469727,30.100000381469727,30.399999618530273,26.699464797973633,5726
2011-01-19,31.600000381469727,31.600000381469727,30.549999237060547,30.700000762939453,26.96294593811035,8287
2011-01-20,31.950000762939453,31.950000762939453,30.5,30.700000762939453,26.96294593811035,1425
2011-01-21,31.700000762939453,31.700000762939453,30.149999618530273,30.200000762939453,26.52381134033203,7510
2011-01-24,30.100000381469727,32.349998474121094,30.100000381469727,32.04999923706055,28.14861297607422,4772
2011-01-25,32.0,33.45000076293945,31.149999618530273,33.0,28.98297119140625,11654
2011-01-27,33.0,33.5,32.0,32.54999923706055,28.587749481201172,6429
2011-01-28,33.0,34.70000076293945,30.549999237060547,32.04999923706055,28.14861297607422,37365
2011-01-31,29.700000762939453,31.799999237060547,29.700000762939453,30.5,26.78729248046875,6629
2011-02-01,31.5,31.5,29.600000381469727,29.799999237060547,26.172500610351562,3660
2011-02-02,30.950000762939453,30.950000762939453,30.049999237060547,30.100000381469727,26.435983657836914,2372
