Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,125.0,126.0,118.0,126.0,126.0,21550
2021-01-04,128.0,132.0,128.0,129.0,129.0,48586
2021-01-05,130.0,130.0,125.0,127.0,127.0,22420
2021-01-06,127.0,130.0,122.0,124.0,124.0,37414
2021-01-07,125.0,130.0,124.0,130.0,130.0,37417
2021-01-08,134.0,134.0,128.0,132.0,132.0,31179
2021-01-11,135.0,135.0,126.0,126.0,126.0,28001
2021-01-12,125.0,129.0,122.0,125.0,125.0,15810
2021-01-13,125.0,129.0,123.0,124.0,124.0,19586
2021-01-14,127.0,127.0,124.0,124.0,124.0,9499
2021-01-15,122.0,126.0,121.0,122.0,122.0,10818
2021-01-18,124.0,124.0,119.0,120.0,120.0,6871
2021-01-19,120.0,125.0,119.0,122.0,122.0,11329
2021-01-20,122.0,123.0,118.0,122.0,122.0,12664
2021-01-21,123.0,123.0,118.0,119.0,119.0,8252
2021-01-22,119.0,123.0,114.0,114.0,114.0,27243
2021-01-25,117.0,119.0,111.0,112.0,112.0,14352
2021-01-27,112.0,114.0,107.0,109.0,109.0,10768
2021-01-28,109.0,109.0,104.0,104.0,104.0,10746
2021-01-29,106.0,109.0,103.0,107.0,107.0,13185
2021-02-01,110.0,112.0,106.0,112.0,112.0,8098
2021-02-02,117.0,117.0,112.0,117.0,117.0,14156
2021-02-03,120.0,122.0,115.0,120.0,120.0,21217
2021-02-04,117.0,120.0,117.0,119.0,119.0,10153
2021-02-05,120.0,120.0,114.0,115.0,115.0,12574
2021-02-08,111.0,116.0,111.0,113.0,113.0,9896
2021-02-09,110.0,112.0,108.0,109.0,109.0,15269
2021-02-10,110.0,110.0,106.0,107.0,107.0,8343
2021-02-11,107.0,112.0,106.0,112.0,112.0,15241
2021-02-12,112.0,117.0,112.0,117.0,117.0,17455
2021-02-15,120.0,122.0,112.0,115.0,115.0,36479
2021-02-16,119.0,119.0,113.0,115.0,115.0,11456
2021-02-17,115.0,115.0,110.0,112.0,112.0,16033
2021-02-18,113.0,115.0,112.0,113.0,113.0,9908
2021-02-19,113.0,115.0,110.0,110.0,110.0,10830
2021-02-22,110.0,115.0,108.0,109.0,109.0,6647
2021-02-23,112.0,114.0,109.0,112.0,112.0,8964
2021-02-24,117.0,117.0,109.0,111.0,111.0,4646
2021-02-25,115.0,115.0,110.0,112.0,112.0,12931
