Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,40.0,42.0,38.0,40.0,40.0,2862
2020-01-02,42.0,42.0,39.0,41.0,41.0,9009
2020-01-03,41.0,42.0,40.0,41.0,41.0,6740
2020-01-06,41.0,43.0,39.0,40.0,40.0,5136
2020-01-07,40.0,42.0,40.0,42.0,42.0,7778
2020-01-08,42.0,43.0,40.0,41.0,41.0,10138
2020-01-09,43.0,43.0,41.0,42.0,42.0,6144
2020-01-10,43.0,43.0,41.0,42.0,42.0,6650
2020-01-13,43.0,43.0,41.0,41.0,41.0,3606
2020-01-14,42.0,42.0,41.0,42.0,42.0,3297
2020-01-15,42.0,42.0,41.0,42.0,42.0,4466
2020-01-16,42.0,42.0,41.0,41.0,41.0,4394
2020-01-17,42.0,42.0,41.0,41.0,41.0,4957
2020-01-20,43.0,43.0,41.0,41.0,41.0,3613
2020-01-21,42.0,42.0,40.0,41.0,41.0,1852
2020-01-22,41.0,42.0,40.0,40.0,40.0,1508
2020-01-23,40.0,42.0,40.0,42.0,42.0,8257
2020-01-24,42.0,44.0,41.0,44.0,44.0,13303
2020-01-27,44.0,46.0,44.0,46.0,46.0,11791
2020-01-28,47.0,48.0,46.0,47.0,47.0,5361
2020-01-29,49.0,49.0,46.0,47.0,47.0,5006
2020-01-30,47.0,47.0,45.0,45.0,45.0,2727
2020-01-31,45.0,45.0,43.0,43.0,43.0,3640
2020-02-03,46.0,47.0,45.0,46.0,46.0,1895
2020-02-04,48.0,48.0,45.0,46.0,46.0,11876
2020-02-05,46.0,47.0,46.0,47.0,47.0,16268
2020-02-06,47.0,47.0,46.0,46.0,46.0,2578
2020-02-07,47.0,49.0,46.0,48.0,48.0,12377
2020-02-10,50.0,51.0,47.0,47.0,47.0,4808
2020-02-11,48.0,50.0,46.0,47.0,47.0,1948
2020-02-12,48.0,49.0,46.0,46.0,46.0,2516
2020-02-13,46.0,46.0,43.0,44.0,44.0,4670
2020-02-14,44.0,46.0,44.0,45.0,45.0,1994
