Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,11.0,11.0,11.0,11.0,11.0,0
2003-01-02,11.0,11.0,11.0,11.0,11.0,0
2003-01-03,11.0,11.0,11.0,11.0,11.0,0
2003-01-06,9.75,9.75,9.75,9.75,9.75,390
2003-01-07,9.75,9.75,9.75,9.75,9.75,0
2003-01-08,9.75,9.75,9.75,9.75,9.75,0
2003-01-09,10.0,10.0,10.0,10.0,10.0,100
2003-01-10,10.0,10.0,10.0,10.0,10.0,500
2003-01-13,10.0,10.0,10.0,10.0,10.0,0
2003-01-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,10
2003-01-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2003-01-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2003-01-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2003-01-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200
2003-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2003-01-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2003-01-23,11.5,11.5,11.5,11.5,11.5,312
2003-01-24,10.0,10.0,10.0,10.0,10.0,50
2003-01-27,10.0,10.0,10.0,10.0,10.0,0
2003-01-28,10.0,10.0,10.0,10.0,10.0,300
2003-01-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,300
2003-01-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-01-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-02-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-02-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-02-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,340
2003-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2003-02-20,9.0,9.0,9.0,9.0,9.0,300
2003-02-21,9.0,9.0,9.0,9.0,9.0,0
2003-02-24,9.0,9.0,9.0,9.0,9.0,0
2003-02-25,9.0,9.0,9.0,9.0,9.0,0
2003-02-26,9.0,9.0,9.0,9.0,9.0,0
2003-02-27,9.0,9.0,9.0,9.0,9.0,0
2003-02-28,9.0,9.0,9.0,9.0,9.0,0
2003-03-03,10.800000190734863,10.800000190734863,10.5,10.5,10.5,400
2003-03-04,11.0,11.0,9.0,9.0,9.0,299
2003-03-05,9.0,9.0,9.0,9.0,9.0,0
2003-03-06,9.0,9.0,9.0,9.0,9.0,0
