Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,631.9500122070312,654.0,628.0,645.8499755859375,634.7192993164062,84874
2010-01-05,648.9500122070312,669.9000244140625,648.0,663.5999755859375,652.1633911132812,120656
2010-01-06,665.5,689.9000244140625,663.9500122070312,680.0999755859375,668.3789672851562,105289
2010-01-07,680.0,696.9000244140625,669.25,676.0999755859375,664.4479370117188,60023
2010-01-08,678.9500122070312,684.7999877929688,665.2000122070312,672.5499877929688,660.9591674804688,26711
2010-01-11,670.0,678.9000244140625,665.0,673.2999877929688,661.6962280273438,28430
2010-01-12,675.0,724.5,671.0499877929688,708.5999755859375,696.3878784179688,202258
2010-01-13,704.4000244140625,732.0,695.0499877929688,715.75,703.4146118164062,113475
2010-01-14,723.0,724.4000244140625,690.0,707.2000122070312,695.0120239257812,48913
2010-01-15,716.9000244140625,743.9000244140625,705.0499877929688,713.0,700.7120361328125,90965
2010-01-18,713.4000244140625,729.0,705.0499877929688,708.75,696.5352172851562,32322
2010-01-19,714.9500122070312,765.0,709.0,749.0,736.0916137695312,224066
2010-01-20,754.4500122070312,798.4000244140625,754.4500122070312,787.4500122070312,773.8789672851562,196615
2010-01-21,786.4000244140625,788.7999877929688,745.0,753.5999755859375,740.6123046875,69528
2010-01-22,725.0,762.0,725.0,742.8499755859375,730.047607421875,57925
2010-01-25,732.5999755859375,754.0,725.0,731.75,719.138916015625,100963
2010-01-27,715.0,737.9000244140625,695.1500244140625,701.2999877929688,689.2136840820312,54513
2010-01-28,725.0,725.0,685.7000122070312,701.5999755859375,689.5084228515625,56350
2010-01-29,709.7000122070312,710.0,680.0499877929688,703.4000244140625,691.2774658203125,48811
2010-02-01,681.0,785.0,681.0,770.0499877929688,756.77880859375,181067
2010-02-02,779.4000244140625,814.7999877929688,779.4000244140625,802.25,788.4238891601562,228030
2010-02-03,809.7999877929688,855.0,790.0999755859375,841.6500244140625,827.1448974609375,199539
2010-02-04,839.0,876.0,795.25,809.3499755859375,795.4015502929688,480182
2010-02-05,777.0,824.5,762.0,781.2000122070312,767.7366943359375,176698
2010-02-08,805.0,823.0,802.0,808.8499755859375,794.9100952148438,115305
2010-02-09,816.4000244140625,832.0,808.0,817.9000244140625,803.80419921875,95811
2010-02-10,829.4500122070312,831.0,790.0,805.4000244140625,791.5196533203125,92990
2010-02-11,814.7999877929688,814.8499755859375,787.0499877929688,792.6500244140625,778.9893798828125,57498
2010-02-15,798.0,799.0,776.0,780.2999877929688,766.8521728515625,39358
2010-02-16,791.0,791.0,745.0,755.8499755859375,742.823486328125,116507
2010-02-17,750.0,765.0,604.7000122070312,750.1500244140625,737.2218017578125,1174683
2010-02-18,757.25,767.0,713.0,727.4000244140625,714.8639526367188,292604
2010-02-19,701.0,738.0,670.0,715.5499877929688,703.2180786132812,205711
2010-02-22,724.0,748.0,710.0,720.5499877929688,708.1318969726562,97756
2010-02-23,710.0,732.0,705.0,722.9000244140625,710.44140625,75893
2010-02-24,730.0,740.0,713.0,721.5,709.0654907226562,84830
2010-02-25,728.0,728.0,720.1500244140625,722.75,710.2940063476562,34966
2010-02-26,714.9000244140625,734.0,710.1500244140625,726.0,713.4879760742188,28323
2010-03-02,730.0,739.9500122070312,711.3499755859375,718.3499755859375,705.9697875976562,22004
2010-03-03,725.9000244140625,728.0,715.0,720.1500244140625,707.7388305664062,36959
2010-03-04,724.9500122070312,755.0,720.0,725.5499877929688,713.0457763671875,78254
