Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,2625.0,2645.0,2568.0,2617.949951171875,2615.615966796875,5508
2019-01-02,2607.949951171875,2607.949951171875,2556.0,2564.5,2562.213623046875,3910
2019-01-03,2598.0,2598.0,2521.25,2549.300048828125,2547.02734375,4279
2019-01-04,2550.0,2591.449951171875,2505.5,2530.89990234375,2528.6435546875,4207
2019-01-07,2532.64990234375,2635.0,2502.550048828125,2515.14990234375,2512.90771484375,34485
2019-01-08,2510.800048828125,2539.0,2460.0,2469.89990234375,2467.697998046875,4174
2019-01-09,2491.300048828125,2516.0,2358.0,2383.199951171875,2381.0751953125,7637
2019-01-10,2385.0,2385.0,2280.050048828125,2294.300048828125,2292.254638671875,16464
2019-01-11,2283.0,2398.0,2283.0,2366.35009765625,2364.240478515625,14278
2019-01-14,2318.0,2320.14990234375,2241.0,2248.800048828125,2246.795166015625,24698
2019-01-15,2285.0,2296.0,2215.050048828125,2229.5,2227.512451171875,16202
2019-01-16,2225.0,2278.89990234375,2191.0,2206.5,2204.532958984375,13115
2019-01-17,2205.0,2274.0,2200.85009765625,2257.949951171875,2255.93701171875,83357
2019-01-18,2275.0,2348.699951171875,2270.0,2298.0,2295.951416015625,71569
2019-01-21,2295.0,2295.0,2226.0,2258.64990234375,2256.63623046875,24278
2019-01-22,2251.050048828125,2285.050048828125,2250.0,2275.550048828125,2273.521484375,7621
2019-01-23,2297.0,2315.550048828125,2280.0,2305.949951171875,2303.894287109375,10439
2019-01-24,2320.0,2470.0,2247.550048828125,2432.800048828125,2430.631103515625,21988
2019-01-25,2437.0,2522.75,2430.0,2457.800048828125,2455.60888671875,11761
2019-01-28,2483.35009765625,2483.35009765625,2365.0,2374.39990234375,2372.283203125,10388
2019-01-29,2313.85009765625,2381.89990234375,2313.85009765625,2367.5,2365.389404296875,2397
2019-01-30,2418.0,2520.0,2367.5,2509.85009765625,2507.612548828125,22739
2019-01-31,2509.85009765625,2568.60009765625,2493.800048828125,2546.64990234375,2544.379638671875,9582
2019-02-01,2579.199951171875,2674.0,2540.449951171875,2639.75,2637.396728515625,20248
2019-02-04,2644.0,2755.0,2584.25,2681.75,2679.359130859375,45472
2019-02-05,2683.0,2735.14990234375,2650.0,2697.60009765625,2695.195068359375,12715
2019-02-06,2698.0,2734.60009765625,2635.5,2708.14990234375,2705.735595703125,49698
