Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,97.94999694824219,97.94999694824219,96.0,97.80000305175781,97.80000305175781,255
2021-01-04,97.30000305175781,104.4000015258789,97.05000305175781,97.94999694824219,97.94999694824219,2502
2021-01-05,100.94999694824219,103.94999694824219,98.5,100.69999694824219,100.69999694824219,5087
2021-01-06,103.0,106.25,101.05000305175781,103.5999984741211,103.5999984741211,5012
2021-01-07,105.94999694824219,105.94999694824219,102.05000305175781,103.0999984741211,103.0999984741211,2270
2021-01-08,103.0,105.94999694824219,101.5999984741211,102.19999694824219,102.19999694824219,2331
2021-01-11,102.19999694824219,111.9000015258789,102.19999694824219,110.5,110.5,8692
2021-01-12,110.0,122.25,110.0,119.05000305175781,119.05000305175781,15667
2021-01-13,125.0,128.60000610351562,116.05000305175781,118.69999694824219,118.69999694824219,5533
2021-01-14,115.0,118.69999694824219,112.5,114.0,114.0,1362
2021-01-15,128.0,128.0,110.05000305175781,114.8499984741211,114.8499984741211,2549
2021-01-18,117.9000015258789,117.9000015258789,107.0999984741211,113.94999694824219,113.94999694824219,691
2021-01-19,130.0,130.0,108.0,112.94999694824219,112.94999694824219,2743
2021-01-20,125.0,125.0,110.0,112.75,112.75,926
2021-01-21,125.0,125.0,109.0,113.5,113.5,4930
2021-01-22,126.0,126.0,107.5999984741211,108.75,108.75,711
2021-01-25,109.0,109.0,100.0,101.5999984741211,101.5999984741211,2113
2021-01-27,103.80000305175781,111.0,101.5999984741211,104.4000015258789,104.4000015258789,2767
2021-01-28,106.5,112.0,92.0,108.8499984741211,108.8499984741211,8321
2021-01-29,98.0,114.5,96.05000305175781,98.3499984741211,98.3499984741211,5807
2021-02-01,98.1500015258789,108.0,95.4000015258789,103.0,103.0,1740
2021-02-02,100.05000305175781,104.44999694824219,95.0,95.5,95.5,3134
2021-02-03,100.0,100.0,93.0999984741211,95.05000305175781,95.05000305175781,759
2021-02-04,99.0,99.0,94.19999694824219,99.0,99.0,2247
2021-02-05,96.69999694824219,104.94999694824219,96.69999694824219,103.19999694824219,103.19999694824219,2565
2021-02-08,99.0999984741211,103.94999694824219,98.0,100.4000015258789,100.4000015258789,712
2021-02-09,103.0,103.0,96.55000305175781,101.0,101.0,4557
2021-02-10,102.0,104.0,99.0,104.0,104.0,364
2021-02-11,103.4000015258789,104.4000015258789,100.0999984741211,101.25,101.25,913
2021-02-12,104.44999694824219,105.5,101.05000305175781,101.1500015258789,101.1500015258789,866
2021-02-15,102.0,104.94999694824219,100.0,104.44999694824219,104.44999694824219,903
2021-02-16,105.5,105.5,100.19999694824219,101.19999694824219,101.19999694824219,1299
2021-02-17,103.05000305175781,104.0,99.0,101.0,101.0,1526
2021-02-18,95.0,104.1500015258789,95.0,99.1500015258789,99.1500015258789,1914
2021-02-19,103.0,104.0,99.75,102.69999694824219,102.69999694824219,1362
2021-02-22,102.69999694824219,102.94999694824219,100.0999984741211,100.25,100.25,2496
2021-02-23,101.05000305175781,103.5,100.55000305175781,102.0999984741211,102.0999984741211,1248
2021-02-24,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,20
2021-02-25,96.55000305175781,102.0999984741211,96.55000305175781,101.0999984741211,101.0999984741211,1588
2021-02-26,98.25,103.69999694824219,98.25,100.5,100.5,197
2021-03-01,104.9000015258789,104.9000015258789,100.0,100.25,100.25,2035
2021-03-02,106.9000015258789,106.9000015258789,99.75,104.94999694824219,104.94999694824219,2118
2021-03-03,104.0,106.94999694824219,100.05000305175781,106.9000015258789,106.9000015258789,807
2021-03-04,106.8499984741211,106.94999694824219,102.4000015258789,104.4000015258789,104.4000015258789,1484
2021-03-05,106.0,106.0,104.94999694824219,105.0,105.0,72
2021-03-08,105.0,108.0,98.0,107.0,107.0,1379
2021-03-09,103.1500015258789,109.8499984741211,103.1500015258789,103.19999694824219,103.19999694824219,2219
2021-03-10,103.05000305175781,106.9000015258789,102.5999984741211,103.5,103.5,745
2021-03-12,102.1500015258789,105.0,100.0,100.44999694824219,100.44999694824219,1068
2021-03-15,105.0,105.0,100.0999984741211,101.19999694824219,101.19999694824219,1116
2021-03-16,100.0,105.0,100.0,104.25,104.25,171
2021-03-17,101.0,105.94999694824219,100.25,100.3499984741211,100.3499984741211,1015
2021-03-18,100.0,104.5999984741211,95.19999694824219,99.0,99.0,1295
2021-03-19,104.5,104.5,93.1500015258789,100.0999984741211,100.0999984741211,802
2021-03-22,100.0,103.6500015258789,100.0,100.05000305175781,100.05000305175781,285
2021-03-23,102.9000015258789,103.0,100.05000305175781,100.0999984741211,100.0999984741211,1552
2021-03-24,99.0,103.19999694824219,99.0,103.19999694824219,103.19999694824219,101
2021-03-25,94.0,101.80000305175781,85.0,100.0,100.0,1231
2021-03-26,100.0,104.94999694824219,100.0,100.0,100.0,83
2021-03-30,100.0,100.0,100.0,100.0,100.0,0
2021-03-31,101.94999694824219,104.69999694824219,99.0,99.0,99.0,720
2021-04-01,103.94999694824219,104.6500015258789,101.0,103.9000015258789,103.9000015258789,781
2021-04-05,104.0,104.0,96.05000305175781,102.0,102.0,344
2021-04-06,96.25,103.4000015258789,96.25,102.0,102.0,508
2021-04-07,96.69999694824219,102.0,96.69999694824219,100.0,100.0,1878
2021-04-08,100.0,100.0,100.0,100.0,100.0,0
