Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20
2014-01-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,4
2014-01-03,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,904
2014-01-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2
2014-01-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,201
2014-01-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4310
2014-01-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1
2014-01-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,50
2014-01-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,500
2014-01-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,63343
2014-01-15,0.5,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,11540
2014-01-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2014-01-17,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,9098
2014-01-20,0.5,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,3650
2014-01-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,22
2014-01-22,0.5,0.5,0.5,0.5,0.5,3000
2014-01-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200
2014-01-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,450
2014-01-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2650
2014-01-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2200
2014-01-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,614
2014-01-30,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,3300
2014-01-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10100
2014-02-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1778
2014-02-04,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,55000
2014-02-05,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,3488
2014-02-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500
2014-02-07,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,44346
2014-02-10,0.699999988079071,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568,504
2014-02-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,220
2014-02-12,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.8199999928474426,301
2014-02-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5851
2014-02-14,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,0.8199999928474426,2812
2014-02-17,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.8500000238418579,2001
2014-02-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,100
2014-02-19,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1
2014-02-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2014-02-21,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1
2014-02-24,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2014-02-25,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2014-02-26,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,1002
2014-02-28,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2014-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1
2014-03-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,25098
2014-03-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2014-03-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000
2014-03-07,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
2014-03-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000
2014-03-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-03-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2501
2014-03-13,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1
2014-03-14,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2014-03-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2500
2014-03-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2014-03-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1
2014-03-21,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2014-03-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,500
2014-03-25,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,186
2014-03-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2014-03-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1
2014-03-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1
2014-03-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-04-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-04-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-04-03,1.100000023841858,1.100000023841858,1.0,1.0,1.0,201
2014-04-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,306
