Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,19.100000381469727,19.950000762939453,19.100000381469727,19.739999771118164,19.719072341918945,349340
2021-01-04,20.725000381469727,20.725000381469727,20.225000381469727,20.725000381469727,20.703027725219727,535330
2021-01-05,21.68000030517578,21.760000228881836,21.0,21.594999313354492,21.572105407714844,466460
2021-01-06,22.395000457763672,22.670000076293945,21.700000762939453,22.399999618530273,22.376251220703125,1174770
2021-01-07,23.389999389648438,23.520000457763672,23.0,23.520000457763672,23.495065689086914,226160
2021-01-08,24.69499969482422,24.69499969482422,24.0049991607666,24.69499969482422,24.6688175201416,392450
2021-01-11,25.924999237060547,25.924999237060547,25.110000610351562,25.924999237060547,25.89751434326172,400440
2021-01-12,27.0,27.219999313354492,25.924999237060547,27.219999313354492,27.19114112854004,226740
2021-01-13,28.524999618530273,28.579999923706055,26.225000381469727,27.670000076293945,27.64066505432129,804710
2021-01-14,27.729999542236328,29.049999237060547,27.729999542236328,29.049999237060547,29.019201278686523,320020
2021-01-15,30.4950008392334,30.4950008392334,27.65999984741211,30.03499984741211,30.003156661987305,239720
2021-01-18,30.5,30.5,28.53499984741211,28.53499984741211,28.50474739074707,407530
2021-01-19,28.5,28.5,27.110000610351562,27.110000610351562,27.08125877380371,358990
2021-01-20,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.727693557739258,46700
2021-01-21,24.469999313354492,26.799999237060547,24.469999313354492,24.850000381469727,24.823654174804688,1300970
2021-01-22,25.350000381469727,25.350000381469727,23.610000610351562,24.030000686645508,24.00452423095703,670860
2021-01-25,25.229999542236328,25.229999542236328,22.829999923706055,22.829999923706055,22.805795669555664,296820
2021-01-27,21.815000534057617,22.700000762939453,21.690000534057617,21.690000534057617,21.66700553894043,253080
2021-01-28,22.489999771118164,22.489999771118164,20.610000610351562,20.709999084472656,20.68804168701172,174940
2021-01-29,20.700000762939453,21.7450008392334,20.700000762939453,21.7450008392334,21.721946716308594,224910
2021-02-01,22.299999237060547,22.829999923706055,22.299999237060547,22.829999923706055,22.805795669555664,109570
2021-02-02,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.9445858001709,18890
2021-02-03,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.138320922851562,78760
2021-02-04,26.420000076293945,26.420000076293945,24.06999969482422,25.0049991607666,24.97848892211914,290830
2021-02-05,25.299999237060547,26.25,23.7549991607666,23.834999084472656,23.809728622436523,66420
2021-02-08,24.889999389648438,24.889999389648438,23.0,23.280000686645508,23.255319595336914,56590
2021-02-09,23.799999237060547,24.18000030517578,22.1200008392334,22.174999237060547,22.1514892578125,83730
2021-02-10,21.299999237060547,23.165000915527344,21.299999237060547,22.1200008392334,22.09654998779297,34360
2021-02-11,22.899999618530273,22.899999618530273,21.709999084472656,22.190000534057617,22.166475296020508,83990
2021-02-12,23.0,23.0,21.5,22.604999542236328,22.58103370666504,160250
2021-02-15,23.0,23.735000610351562,22.0,23.55500030517578,23.530027389526367,99130
2021-02-16,24.399999618530273,24.729999542236328,23.5,24.729999542236328,24.703781127929688,133730
2021-02-17,24.700000762939453,25.96500015258789,23.850000381469727,25.860000610351562,25.832584381103516,258710
2021-02-18,26.5,27.100000381469727,25.899999618530273,26.2450008392334,26.21717643737793,118740
2021-02-19,25.719999313354492,26.899999618530273,25.719999313354492,26.084999084472656,26.057344436645508,80100
2021-02-22,26.0,26.899999618530273,25.200000762939453,26.014999389648438,25.98741912841797,39640
2021-02-23,26.5,27.315000534057617,26.0,27.315000534057617,27.286041259765625,275570
2021-02-24,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.649593353271484,44580
2021-02-25,30.110000610351562,30.110000610351562,28.5,29.489999771118164,29.4587345123291,534620
2021-02-26,29.5,29.5,28.100000381469727,28.68000030517578,28.649593353271484,202590
2021-03-01,29.100000381469727,30.110000610351562,27.510000228881836,29.975000381469727,29.943222045898438,343020
2021-03-02,31.469999313354492,31.469999313354492,30.100000381469727,30.44499969482422,30.412721633911133,144100
2021-03-03,30.969999313354492,31.545000076293945,30.100000381469727,31.264999389648438,31.231853485107422,328200
2021-03-04,31.200000762939453,32.4900016784668,30.200000762939453,31.829999923706055,31.796253204345703,391550
2021-03-05,33.0,33.0,31.024999618530273,31.899999618530273,31.866180419921875,211090
2021-03-08,32.5,33.494998931884766,31.93000030517578,32.73500061035156,32.700294494628906,169200
2021-03-09,33.0,34.0,31.5,32.19499969482422,32.160865783691406,68320
2021-03-10,32.599998474121094,32.95000076293945,30.799999237060547,32.415000915527344,32.38063430786133,689570
2021-03-12,33.29999923706055,33.5,31.0,33.224998474121094,33.18977355957031,474500
2021-03-15,34.16999816894531,34.16999816894531,31.799999237060547,33.71500015258789,33.679256439208984,654460
2021-03-16,32.099998474121094,35.0,32.099998474121094,34.959999084472656,34.922935485839844,164680
2021-03-17,35.224998474121094,36.70500183105469,35.224998474121094,36.70500183105469,36.66608810424805,661310
2021-03-18,37.79499816894531,38.540000915527344,36.810001373291016,38.540000915527344,38.499141693115234,626840
2021-03-19,40.45000076293945,40.46500015258789,36.6150016784668,40.220001220703125,40.17736053466797,302600
2021-03-22,41.48500061035156,42.22999954223633,41.20000076293945,42.22999954223633,42.18522644042969,190360
2021-03-23,44.20000076293945,44.34000015258789,43.5,44.34000015258789,44.292991638183594,186700
2021-03-24,46.0,46.55500030517578,45.209999084472656,45.665000915527344,45.6165885925293,300300
2021-03-25,45.099998474121094,47.20000076293945,45.099998474121094,46.79499816894531,46.74538803100586,433710
2021-03-26,47.5,49.130001068115234,47.0,48.27000045776367,48.21882629394531,230920
2021-03-30,49.0,50.68000030517578,49.0,50.68000030517578,50.62627029418945,244030
2021-03-31,53.0,53.209999084472656,51.5,53.209999084472656,53.153587341308594,144650
2021-04-01,54.599998474121094,55.869998931884766,54.599998474121094,55.869998931884766,55.810768127441406,480960
2021-04-05,58.5,58.65999984741211,57.599998474121094,58.65999984741211,58.597808837890625,200560
2021-04-06,59.83000183105469,59.83000183105469,57.4900016784668,57.4900016784668,57.42905044555664,339080
2021-04-07,56.345001220703125,56.345001220703125,56.345001220703125,56.345001220703125,56.28526306152344,17340
2021-04-08,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.16145706176758,8160
2021-04-09,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,54.0626220703125,45070
2021-04-12,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,52.983768463134766,11380
2021-04-13,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,51.92489242553711,6160
2021-04-15,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,50.890987396240234,109320
2021-04-16,49.93000030517578,51.959999084472656,49.93000030517578,51.959999084472656,51.904911041259766,560170
2021-04-19,50.92499923706055,51.849998474121094,50.92499923706055,50.92499923706055,50.871009826660156,190980
2021-04-20,49.90999984741211,51.0,49.90999984741211,50.23500061035156,50.18174362182617,85260
2021-04-22,50.20000076293945,51.20000076293945,49.23500061035156,49.755001068115234,49.70225143432617,155660
2021-04-23,50.654998779296875,50.70000076293945,48.7599983215332,50.314998626708984,50.261653900146484,50490
2021-04-26,50.95000076293945,51.31999969482422,49.32500076293945,50.20500183105469,50.15177536010742,75260
2021-04-27,51.09000015258789,51.20500183105469,49.4900016784668,51.20500183105469,51.15071487426758,291980
2021-04-28,52.224998474121094,52.224998474121094,52.025001525878906,52.220001220703125,52.16463851928711,112490
2021-04-29,53.2599983215332,53.2599983215332,51.18000030517578,51.59000015258789,51.53530502319336,187770
2021-04-30,50.560001373291016,51.70000076293945,50.560001373291016,50.560001373291016,50.50639724731445,84640
2021-05-03,49.55500030517578,49.55500030517578,49.54999923706055,49.54999923706055,49.497467041015625,18860
2021-05-04,48.560001373291016,50.5,48.560001373291016,49.1349983215332,49.08290481567383,155400
2021-05-05,49.94499969482422,50.1150016784668,49.099998474121094,49.61000061035156,49.557403564453125,46150
2021-05-06,49.20000076293945,50.595001220703125,48.79999923706055,50.5099983215332,50.45644760131836,102740
2021-05-07,50.400001525878906,51.52000045776367,50.099998474121094,51.48500061035156,51.430416107177734,86060
2021-05-10,52.5099983215332,52.5099983215332,50.709999084472656,51.345001220703125,51.290565490722656,61030
2021-05-11,51.345001220703125,51.345001220703125,50.400001525878906,50.7400016784668,50.68620681762695,24240
2021-05-12,51.099998474121094,51.099998474121094,49.79999923706055,50.75,50.69619369506836,23550
2021-05-14,50.29999923706055,51.45000076293945,49.73500061035156,50.209999084472656,50.156768798828125,20450
2021-05-17,50.400001525878906,50.900001525878906,49.80500030517578,50.69499969482422,50.64125442504883,51470
2021-05-18,51.16999816894531,51.400001525878906,50.0,50.3849983215332,50.331581115722656,54690
2021-05-19,50.9900016784668,50.9900016784668,49.82500076293945,50.189998626708984,50.13678741455078,43040
2021-05-20,50.5,50.5,49.20000076293945,49.53499984741211,49.48248291015625,31630
2021-05-21,50.45000076293945,50.525001525878906,49.0,49.775001525878906,49.72222900390625,81180
2021-05-24,49.900001525878906,50.29999923706055,48.79999923706055,49.189998626708984,49.137847900390625,35660
2021-05-25,49.005001068115234,49.79999923706055,48.5099983215332,49.150001525878906,49.09789276123047,50540
2021-05-26,49.73500061035156,49.73500061035156,48.16999816894531,48.20000076293945,48.14889907836914,53200
2021-05-27,48.5,48.5,47.2400016784668,47.2400016784668,47.189918518066406,40420
2021-05-28,47.2400016784668,48.099998474121094,46.29999923706055,46.29999923706055,46.250911712646484,100860
2021-05-31,46.0,46.0,45.375,45.375,45.3268928527832,54610
2021-06-01,44.61000061035156,45.88999938964844,44.470001220703125,44.470001220703125,44.422855377197266,41330
2021-06-02,43.584999084472656,44.79999923706055,43.584999084472656,43.974998474121094,43.928375244140625,104870
2021-06-03,44.849998474121094,44.849998474121094,43.599998474121094,44.849998474121094,44.80244827270508,127330
2021-06-04,45.599998474121094,45.744998931884766,45.599998474121094,45.744998931884766,45.69649887084961,78350
2021-06-07,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,46.60553741455078,11240
2021-06-08,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,47.534549713134766,233230
2021-06-09,48.53499984741211,48.53499984741211,46.6349983215332,48.03499984741211,47.984073638916016,114710
2021-06-10,48.994998931884766,48.994998931884766,47.5,48.775001525878906,48.723289489746094,54340
2021-06-11,49.4900016784668,49.4900016784668,47.79999923706055,47.94499969482422,47.894168853759766,68650
2021-06-14,48.5,48.70000076293945,46.9900016784668,47.084999084472656,47.03507995605469,41990
2021-06-15,47.91999816894531,47.92499923706055,46.30500030517578,47.77000045776367,47.719356536865234,56540
2021-06-16,47.0,48.20000076293945,46.814998626708984,46.814998626708984,46.76536560058594,40700
2021-06-17,47.4900016784668,47.4900016784668,45.880001068115234,46.67499923706055,46.62551498413086,220100
2021-06-18,47.0,47.4900016784668,45.744998931884766,45.744998931884766,45.69649887084961,139130
2021-06-21,45.744998931884766,46.599998474121094,44.834999084472656,46.154998779296875,46.1060676574707,116320
2021-06-22,47.0,47.07500076293945,45.2599983215332,45.810001373291016,45.76143264770508,11240
2021-06-23,46.5,46.5,44.89500045776367,45.31999969482422,45.27195358276367,1027560
2021-06-24,46.224998474121094,46.224998474121094,45.0,45.005001068115234,44.9572868347168,33190
2021-06-25,45.900001525878906,45.904998779296875,44.90999984741211,45.89500045776367,45.846343994140625,68380
2021-06-28,46.75,46.75,46.099998474121094,46.22999954223633,46.18098831176758,43280
