Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,98.69999694824219,98.69999694824219,91.0,96.05000305175781,96.05000305175781,155069
2008-01-03,92.0,100.8499984741211,91.3499984741211,100.8499984741211,100.8499984741211,194635
2008-01-04,105.3499984741211,105.80000305175781,97.55000305175781,98.8499984741211,98.8499984741211,149179
2008-01-07,98.0,98.6500015258789,95.6500015258789,96.75,96.75,80820
2008-01-08,99.69999694824219,99.69999694824219,91.94999694824219,91.94999694824219,91.94999694824219,100372
2008-01-09,89.0,94.9000015258789,87.4000015258789,88.05000305175781,88.05000305175781,98317
2008-01-10,84.0,89.75,83.6500015258789,84.1500015258789,84.1500015258789,100858
2008-01-11,82.0,85.0,80.05000305175781,81.75,81.75,46071
2008-01-14,77.69999694824219,85.80000305175781,77.69999694824219,82.05000305175781,82.05000305175781,53114
2008-01-15,85.0,86.1500015258789,81.30000305175781,82.5999984741211,82.5999984741211,35583
2008-01-16,81.94999694824219,83.9000015258789,78.5,81.80000305175781,81.80000305175781,35187
2008-01-17,80.30000305175781,83.8499984741211,79.80000305175781,81.05000305175781,81.05000305175781,20173
2008-01-18,79.5999984741211,81.0,77.0,77.0,77.0,34997
2008-01-21,73.5,74.80000305175781,73.19999694824219,73.19999694824219,73.19999694824219,43767
2008-01-22,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,32325
2008-01-23,67.0,67.0,66.0999984741211,66.0999984741211,66.0999984741211,18285
2008-01-24,62.79999923706055,68.0,62.79999923706055,62.79999923706055,62.79999923706055,55604
2008-01-25,59.79999923706055,65.9000015258789,59.70000076293945,65.0999984741211,65.0999984741211,53780
2008-01-28,61.849998474121094,63.79999923706055,61.849998474121094,62.04999923706055,62.04999923706055,13382
2008-01-29,63.5,63.5,58.95000076293945,58.95000076293945,58.95000076293945,25141
2008-01-30,60.0,60.0,56.04999923706055,56.349998474121094,56.349998474121094,19287
2008-01-31,56.099998474121094,59.150001525878906,53.54999923706055,59.150001525878906,59.150001525878906,53468
2008-02-01,61.5,62.0,56.20000076293945,60.099998474121094,60.099998474121094,34218
2008-02-04,62.0,63.099998474121094,60.5,63.099998474121094,63.099998474121094,95827
2008-02-05,63.95000076293945,66.25,63.5,66.25,66.25,42075
2008-02-06,64.5,66.0,62.95000076293945,65.0,65.0,22084
2008-02-07,65.44999694824219,68.25,61.79999923706055,61.95000076293945,61.95000076293945,53675
2008-02-08,60.95000076293945,62.650001525878906,58.900001525878906,59.45000076293945,59.45000076293945,31068
2008-02-11,60.900001525878906,60.95000076293945,56.5,56.650001525878906,56.650001525878906,21655
2008-02-12,54.5,57.95000076293945,53.849998474121094,53.849998474121094,53.849998474121094,11110
2008-02-13,53.150001525878906,54.349998474121094,51.20000076293945,53.04999923706055,53.04999923706055,117677
2008-02-14,55.45000076293945,55.5,53.04999923706055,55.099998474121094,55.099998474121094,10447
2008-02-15,52.79999923706055,57.849998474121094,52.349998474121094,57.849998474121094,57.849998474121094,11445
2008-02-18,60.650001525878906,60.70000076293945,58.0,59.20000076293945,59.20000076293945,16203
2008-02-19,60.0,61.5,56.25,56.25,56.25,16652
2008-02-20,54.900001525878906,55.0,53.45000076293945,54.95000076293945,54.95000076293945,9039
