Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,21.850000381469727,21.950000762939453,21.799999237060547,21.950000762939453,21.836807250976562,16384
2006-01-03,23.0,23.049999237060547,22.0,23.049999237060547,22.931133270263672,64325
2006-01-04,24.0,24.0,21.950000762939453,22.600000381469727,22.483455657958984,27514
2006-01-05,21.649999618530273,22.0,21.5,21.5,21.389127731323242,33751
2006-01-06,21.0,21.549999237060547,20.75,21.0,20.891706466674805,15613
2006-01-09,21.149999618530273,22.049999237060547,21.100000381469727,22.049999237060547,21.936290740966797,23380
2006-01-10,22.950000762939453,22.950000762939453,21.100000381469727,21.25,21.140417098999023,14468
2006-01-12,21.299999237060547,21.5,20.5,21.0,20.891706466674805,7434
2006-01-13,21.0,21.299999237060547,20.350000381469727,21.049999237060547,20.94144630432129,6839
2006-01-16,21.799999237060547,22.0,20.5,21.0,20.891706466674805,10730
2006-01-17,20.799999237060547,21.200000762939453,20.100000381469727,20.75,20.642993927001953,8120
2006-01-18,20.100000381469727,20.5,20.0,20.049999237060547,19.946603775024414,8608
2006-01-19,20.5,21.049999237060547,20.450000762939453,21.0,20.891706466674805,20568
2006-01-20,21.799999237060547,22.049999237060547,20.75,21.049999237060547,20.94144630432129,40616
2006-01-23,20.850000381469727,21.5,20.549999237060547,20.899999618530273,20.792221069335938,8021
2006-01-24,20.549999237060547,21.5,20.100000381469727,20.200000762939453,20.09583282470703,23104
2006-01-25,20.950000762939453,21.0,20.100000381469727,20.25,20.145572662353516,17626
2006-01-27,20.5,20.5,19.25,19.25,19.15073013305664,45261
2006-01-30,19.600000381469727,19.600000381469727,18.700000762939453,19.200000762939453,19.100988388061523,25797
2006-01-31,20.0,20.200000762939453,20.0,20.200000762939453,20.09583282470703,43045
2006-02-01,21.200000762939453,21.25,21.200000762939453,21.25,21.140417098999023,26011
2006-02-02,22.299999237060547,22.350000381469727,20.5,20.75,20.642993927001953,58794
2006-02-03,20.549999237060547,20.850000381469727,19.75,20.299999237060547,20.195314407348633,18007
2006-02-06,20.100000381469727,21.200000762939453,20.049999237060547,20.450000762939453,20.34454345703125,15364
2006-02-07,20.049999237060547,20.799999237060547,19.600000381469727,19.799999237060547,19.697893142700195,18475
2006-02-08,19.049999237060547,20.799999237060547,19.049999237060547,20.75,20.642993927001953,26725
2006-02-10,20.649999618530273,21.0,20.049999237060547,20.100000381469727,19.996347427368164,16489
2006-02-13,20.049999237060547,20.899999618530273,20.0,20.649999618530273,20.54351043701172,9419
2006-02-14,20.899999618530273,20.899999618530273,19.850000381469727,19.950000762939453,19.84712028503418,14372
2006-02-15,20.0,20.450000762939453,19.5,19.600000381469727,19.498926162719727,27177
2006-02-16,20.0,20.0,19.399999618530273,19.5,19.39944076538086,18470
2006-02-17,19.850000381469727,19.850000381469727,18.950000762939453,19.0,18.902019500732422,17291
2006-02-20,19.0,19.549999237060547,18.149999618530273,18.450000762939453,18.354856491088867,23499
2006-02-21,18.399999618530273,19.350000381469727,18.399999618530273,19.049999237060547,18.95176124572754,10132
2006-02-22,18.5,18.899999618530273,18.5,18.549999237060547,18.4543399810791,5590
2006-02-23,19.399999618530273,19.399999618530273,18.5,18.649999618530273,18.553823471069336,4673
2006-02-24,18.649999618530273,18.799999237060547,17.850000381469727,18.0,17.907176971435547,15793
2006-02-27,18.899999618530273,18.899999618530273,18.049999237060547,18.299999237060547,18.205629348754883,5045
2006-02-28,19.0,19.0,18.100000381469727,18.200000762939453,18.10614585876465,6066
2006-03-01,18.350000381469727,19.149999618530273,17.75,18.5,18.404598236083984,35767
2006-03-02,18.399999618530273,18.950000762939453,17.600000381469727,17.600000381469727,17.509239196777344,24531
2006-03-03,17.850000381469727,18.049999237060547,17.049999237060547,17.299999237060547,17.210784912109375,14334
