Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,38.20000076293945,39.0,38.20000076293945,38.45000076293945,29.984161376953125,37400
2007-01-03,38.599998474121094,39.400001525878906,38.29999923706055,38.900001525878906,30.3350887298584,30600
2007-01-04,38.95000076293945,38.95000076293945,38.25,38.45000076293945,29.984161376953125,32800
2007-01-05,38.400001525878906,39.75,38.349998474121094,39.04999923706055,30.45206069946289,36100
2007-01-08,39.5,41.0,39.5,40.849998474121094,31.855730056762695,46400
2007-01-09,41.25,41.5,39.599998474121094,39.650001525878906,30.919944763183594,43800
2007-01-10,39.849998474121094,40.29999923706055,39.0,39.5,30.8029727935791,38800
2007-01-11,40.0,40.099998474121094,38.900001525878906,39.349998474121094,30.685997009277344,35700
2007-01-12,39.5,40.599998474121094,39.29999923706055,39.599998474121094,30.88095474243164,38400
2007-01-15,39.95000076293945,40.25,38.599998474121094,39.95000076293945,31.153892517089844,32600
2007-01-16,39.400001525878906,40.849998474121094,39.099998474121094,40.04999923706055,31.231874465942383,38500
2007-01-17,39.29999923706055,41.5,39.29999923706055,40.45000076293945,31.543804168701172,36446
2007-01-18,40.54999923706055,42.5,39.0,39.79999923706055,31.036922454833984,50845
2007-01-19,40.0,40.0,39.400001525878906,39.400001525878906,30.724998474121094,1400
2007-01-22,40.5,40.5,38.099998474121094,38.75,30.21810531616211,3800
2007-01-23,38.54999923706055,39.400001525878906,38.150001525878906,38.349998474121094,29.906171798706055,4280
2007-01-24,38.04999923706055,39.400001525878906,38.04999923706055,38.70000076293945,30.179115295410156,1700
2007-01-25,38.5,39.599998474121094,38.5,38.95000076293945,30.374073028564453,1957
2007-01-29,39.0,40.400001525878906,38.5,38.900001525878906,30.3350887298584,2900
2007-01-31,38.099998474121094,39.25,38.04999923706055,38.45000076293945,29.984161376953125,2869
2007-02-01,38.70000076293945,38.75,37.54999923706055,37.54999923706055,29.282320022583008,1700
2007-02-02,37.650001525878906,38.95000076293945,37.5,38.150001525878906,29.750219345092773,5400
2007-02-05,36.79999923706055,38.0,36.79999923706055,37.099998474121094,28.931398391723633,3200
2007-02-06,38.29999923706055,38.29999923706055,37.099998474121094,37.20000076293945,29.00938606262207,1700
2007-02-07,38.5,39.0,37.5,37.79999923706055,29.477279663085938,1800
2007-02-08,37.29999923706055,38.400001525878906,37.29999923706055,38.29999923706055,29.867189407348633,7500
2007-02-09,37.70000076293945,37.70000076293945,36.45000076293945,36.900001525878906,28.77543830871582,4100
2007-02-12,36.04999923706055,36.04999923706055,35.0,35.04999923706055,27.332765579223633,3800
2007-02-13,34.5,35.95000076293945,34.5,34.849998474121094,27.176801681518555,600
2007-02-14,35.0,35.599998474121094,35.0,35.5,27.683687210083008,1074
2007-02-15,34.20000076293945,36.599998474121094,34.20000076293945,36.54999923706055,28.502504348754883,1393
2007-02-19,36.5,37.0,35.79999923706055,36.70000076293945,28.619476318359375,900
2007-02-20,35.349998474121094,36.45000076293945,35.349998474121094,36.04999923706055,28.11258888244629,1000
2007-02-21,35.29999923706055,35.5,33.400001525878906,33.650001525878906,26.241016387939453,6700
2007-02-22,34.5,36.0,34.0,35.150001525878906,27.410751342773438,6600
2007-02-23,33.5,33.650001525878906,32.45000076293945,32.900001525878906,25.656147003173828,6900
2007-02-26,34.099998474121094,34.150001525878906,33.5,33.70000076293945,26.280006408691406,1500
2007-02-27,33.150001525878906,34.29999923706055,33.150001525878906,33.599998474121094,26.202022552490234,3000
2007-02-28,30.299999237060547,34.5,30.299999237060547,33.150001525878906,25.851102828979492,3100
2007-03-01,32.20000076293945,32.79999923706055,31.75,32.25,25.149263381958008,3700
2007-03-02,32.0,33.0,30.200000762939453,31.100000381469727,24.252470016479492,5100
2007-03-05,30.0,30.0,28.600000381469727,29.149999618530273,22.7318172454834,1970
2007-03-06,30.75,30.75,29.0,29.600000381469727,23.08273696899414,2800
2007-03-07,29.5,30.399999618530273,27.25,27.299999237060547,21.28914451599121,2850
2007-03-08,28.0,29.100000381469727,27.0,29.100000381469727,22.692825317382812,2500
2007-03-09,29.100000381469727,29.399999618530273,28.649999618530273,29.399999618530273,22.926769256591797,1300
