Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,17.649999618530273,19.25,17.649999618530273,19.100000381469727,19.100000381469727,94
2012-01-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4
2012-01-09,18.649999618530273,19.0,18.649999618530273,19.0,19.0,400
2012-01-10,19.25,19.25,19.25,19.25,19.25,50
2012-01-11,19.100000381469727,20.149999618530273,19.100000381469727,20.049999237060547,20.049999237060547,1518
2012-01-12,20.25,20.25,20.25,20.25,20.25,6
2012-01-16,19.25,20.299999237060547,19.25,20.299999237060547,20.299999237060547,246
2012-01-17,19.549999237060547,20.25,19.549999237060547,19.700000762939453,19.700000762939453,854
2012-01-18,19.5,19.5,19.5,19.5,19.5,10
2012-01-19,19.25,19.25,19.25,19.25,19.25,100
2012-01-20,19.75,19.75,19.75,19.75,19.75,50
2012-01-25,19.5,19.950000762939453,19.200000762939453,19.950000762939453,19.950000762939453,1066
2012-01-30,20.0,20.0,20.0,20.0,20.0,35
2012-02-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000
2012-02-02,19.5,19.5,19.5,19.5,19.5,300
2012-02-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,200
2012-02-08,18.850000381469727,18.850000381469727,18.549999237060547,18.649999618530273,18.649999618530273,686
2012-02-09,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,250
2012-02-13,17.5,18.950000762939453,17.5,18.950000762939453,18.950000762939453,1600
2012-02-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,100
2012-02-15,19.5,19.5,18.899999618530273,18.899999618530273,18.899999618530273,450
2012-02-16,18.149999618530273,19.700000762939453,18.149999618530273,19.450000762939453,19.450000762939453,19766
2012-02-17,18.850000381469727,18.899999618530273,18.5,18.899999618530273,18.899999618530273,11000
2012-02-21,19.0,19.0,19.0,19.0,19.0,200
2012-02-22,18.399999618530273,18.950000762939453,18.399999618530273,18.950000762939453,18.950000762939453,102
2012-02-23,19.399999618530273,19.399999618530273,18.350000381469727,18.350000381469727,18.350000381469727,300
2012-02-28,17.649999618530273,19.0,17.649999618530273,18.200000762939453,18.200000762939453,384
2012-02-29,17.5,18.0,17.5,17.75,17.75,3081
2012-03-05,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,16.899999618530273,1479
2012-03-06,17.0,17.0,17.0,17.0,17.0,20
2012-03-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1
2012-03-09,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,17.149999618530273,1840
