Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,13.0,13.0,13.0,13.0,13.0,550
2016-01-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,150
2016-01-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1016
2016-01-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,570
2016-01-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1047
2016-01-08,12.0,12.0,12.0,12.0,12.0,450
2016-01-11,12.0,12.0,11.800000190734863,11.800000190734863,11.800000190734863,1246
2016-01-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,582
2016-01-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,343
2016-01-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4847
2016-01-15,11.0,11.0,11.0,11.0,11.0,300
2016-01-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,32
2016-01-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3
2016-01-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,21
2016-01-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2016-01-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2016-01-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,18
2016-01-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2016-01-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2016-01-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,50
2016-02-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2016-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1
2016-02-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,50
2016-02-04,10.0,10.0,10.0,10.0,10.0,0
2016-02-05,10.0,10.0,10.0,10.0,10.0,0
2016-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2
2016-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2016-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,102
2016-02-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10
2016-02-24,9.5,9.5,9.5,9.5,9.5,10
2016-02-25,9.5,9.5,9.5,9.5,9.5,0
2016-02-26,9.5,9.5,9.5,9.5,9.5,0
2016-02-29,9.5,9.5,9.5,9.5,9.5,0
2016-03-01,9.5,9.5,9.5,9.5,9.5,0
2016-03-02,9.5,9.5,9.5,9.5,9.5,0
2016-03-03,9.5,9.5,9.5,9.5,9.5,0
2016-03-04,9.5,9.5,9.5,9.5,9.5,0
2016-03-08,9.5,9.5,9.5,9.5,9.5,0
2016-03-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,103
2016-03-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2016-03-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,445
2016-03-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,50
2016-03-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5
2016-03-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2
2016-03-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,28
2016-03-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-04-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,410
2016-04-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2016-04-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2016-04-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2016-04-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2016-04-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2016-04-11,9.0,9.0,9.0,9.0,9.0,105
2016-04-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000
2016-04-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,11
2016-04-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3
2016-04-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,965
2016-04-21,8.5,8.5,8.5,8.5,8.5,66
2016-04-22,8.5,8.5,8.5,8.5,8.5,0
2016-04-25,8.5,8.5,8.5,8.5,8.5,0
2016-04-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1
