Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,3084.199951171875,3215.0,3045.0,3158.35009765625,3158.35009765625,4575
2019-01-02,3150.0,3150.0,3027.5,3039.64990234375,3039.64990234375,1973
2019-01-03,3038.0,3080.050048828125,2955.0,2965.75,2965.75,3643
2019-01-04,2979.35009765625,3146.0,2979.25,3049.050048828125,3049.050048828125,1159
2019-01-07,3139.89990234375,3180.0,3050.0,3177.0,3177.0,4206
2019-01-08,3144.0,3213.0,3143.85009765625,3153.5,3153.5,1765
2019-01-09,3188.89990234375,3279.64990234375,3163.550048828125,3241.300048828125,3241.300048828125,2292
2019-01-10,3240.0,3408.0,3240.0,3356.35009765625,3356.35009765625,4690
2019-01-11,3352.800048828125,3360.0,3260.0,3284.449951171875,3284.449951171875,1585
2019-01-14,3280.0,3295.0,3168.0,3187.050048828125,3187.050048828125,1111
2019-01-15,3203.199951171875,3240.85009765625,3197.35009765625,3207.199951171875,3207.199951171875,560
2019-01-16,3175.0,3246.0,3110.0,3188.5,3188.5,1366
2019-01-17,3243.449951171875,3245.0,3136.60009765625,3176.89990234375,3176.89990234375,2335
2019-01-18,3157.699951171875,3256.10009765625,3150.0,3188.800048828125,3188.800048828125,1573
2019-01-21,3175.60009765625,3355.300048828125,3157.0,3299.75,3299.75,2740
2019-01-22,3273.050048828125,3356.949951171875,3273.050048828125,3321.0,3321.0,1058
2019-01-23,3295.0,3350.0,3287.800048828125,3311.14990234375,3311.14990234375,892
2019-01-24,3329.0,3340.0,3290.0,3310.75,3310.75,605
2019-01-25,3281.0,3373.0,3157.14990234375,3240.5,3240.5,1346
2019-01-28,3200.0,3200.0,3010.800048828125,3105.949951171875,3105.949951171875,2182
2019-01-29,3108.0,3128.0,3077.800048828125,3114.60009765625,3114.60009765625,541
2019-01-30,3130.050048828125,3269.300048828125,3100.0,3250.199951171875,3250.199951171875,2486
2019-01-31,3310.550048828125,3323.550048828125,3285.699951171875,3298.800048828125,3298.800048828125,1208
2019-02-01,3349.89990234375,3350.0,3256.550048828125,3280.699951171875,3280.699951171875,1135
2019-02-04,3280.699951171875,3299.64990234375,3182.0,3261.89990234375,3261.89990234375,1129
2019-02-05,3198.300048828125,3305.5,3198.300048828125,3257.10009765625,3257.10009765625,915
2019-02-06,3203.550048828125,3270.0,3203.550048828125,3265.85009765625,3265.85009765625,510
2019-02-07,3270.0,3350.0,3266.0,3312.800048828125,3312.800048828125,1822
2019-02-08,3312.25,3340.0,3285.0,3308.89990234375,3308.89990234375,924
2019-02-11,3290.0,3374.14990234375,3243.64990234375,3276.449951171875,3276.449951171875,2106
2019-02-12,3276.050048828125,3299.14990234375,3238.25,3240.300048828125,3240.300048828125,501
2019-02-14,3222.800048828125,3236.0,3161.199951171875,3175.800048828125,3175.800048828125,855
2019-02-15,3177.0,3195.0,3070.0,3123.300048828125,3123.300048828125,768
2019-02-18,3125.0,3144.14990234375,3077.0,3087.75,3087.75,1211
2019-02-19,3102.5,3115.800048828125,2920.0,2994.300048828125,2994.300048828125,2115
2019-02-20,2990.050048828125,3031.0,2961.39990234375,2966.050048828125,2966.050048828125,2421
2019-02-21,2945.85009765625,2970.5,2900.050048828125,2923.0,2923.0,2836
2019-02-22,2921.10009765625,2967.89990234375,2900.050048828125,2904.89990234375,2904.89990234375,1642
2019-02-25,2893.64990234375,2946.39990234375,2873.60009765625,2918.60009765625,2918.60009765625,3508
2019-02-26,2879.89990234375,2935.300048828125,2866.25,2904.050048828125,2904.050048828125,3203
2019-02-27,2960.0,3381.0,2960.0,3139.14990234375,3139.14990234375,23784
2019-02-28,3097.0,3169.949951171875,3075.0,3135.64990234375,3135.64990234375,9210
