Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,59.5,60.400001525878906,59.0,60.400001525878906,60.400001525878906,45592
2011-01-04,62.0,63.400001525878906,62.0,63.400001525878906,63.400001525878906,9827
2011-01-05,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,3758
2011-01-06,69.8499984741211,69.8499984741211,67.0,69.8499984741211,69.8499984741211,30525
2011-01-07,74.9000015258789,74.9000015258789,67.0999984741211,68.8499984741211,68.8499984741211,63807
2011-01-10,71.4000015258789,71.8499984741211,66.75,67.6500015258789,67.6500015258789,12099
2011-01-11,65.0999984741211,68.94999694824219,65.0999984741211,66.05000305175781,66.05000305175781,7467
2011-01-12,68.0,68.0,66.0,67.4000015258789,67.4000015258789,4469
2011-01-13,65.5999984741211,68.0,65.5999984741211,66.9000015258789,66.9000015258789,9392
2011-01-14,68.9000015258789,68.94999694824219,62.0,64.69999694824219,64.69999694824219,15227
2011-01-17,63.150001525878906,68.0,63.150001525878906,64.69999694824219,64.69999694824219,36141
2011-01-18,66.0,68.0,66.0,66.75,66.75,24281
2011-01-19,64.25,67.30000305175781,64.25,64.9000015258789,64.9000015258789,20527
2011-01-20,64.80000305175781,65.0,63.099998474121094,63.650001525878906,63.650001525878906,13793
2011-01-21,61.0,64.30000305175781,61.0,63.5,63.5,39339
2011-01-24,64.19999694824219,64.9000015258789,61.599998474121094,63.599998474121094,63.599998474121094,6928
2011-01-25,63.95000076293945,66.75,63.0,66.75,66.75,8520
2011-01-27,70.0,70.05000305175781,70.0,70.05000305175781,70.05000305175781,6614
2011-01-28,73.55000305175781,73.55000305175781,66.55000305175781,67.44999694824219,67.44999694824219,22150
2011-01-31,66.0,68.25,65.0,66.0999984741211,66.0999984741211,13965
2011-02-01,65.0,66.75,63.0,64.4000015258789,64.4000015258789,10416
2011-02-02,66.5,67.4000015258789,62.54999923706055,64.94999694824219,64.94999694824219,41788
2011-02-03,62.25,63.849998474121094,61.75,62.20000076293945,62.20000076293945,18732
2011-02-04,61.5,63.900001525878906,59.099998474121094,59.099998474121094,59.099998474121094,21332
2011-02-07,59.95000076293945,60.0,56.150001525878906,57.099998474121094,57.099998474121094,11570
2011-02-08,57.20000076293945,58.349998474121094,54.25,54.25,54.25,6136
2011-02-09,52.0,52.0,51.54999923706055,51.54999923706055,51.54999923706055,5463
2011-02-10,49.0,49.0,49.0,49.0,49.0,28783
2011-02-11,47.5,51.45000076293945,46.599998474121094,51.45000076293945,51.45000076293945,27173
2011-02-14,52.0,54.0,51.0,54.0,54.0,6948
2011-02-15,52.650001525878906,56.099998474121094,52.650001525878906,56.04999923706055,56.04999923706055,14833
2011-02-16,57.79999923706055,57.79999923706055,53.599998474121094,56.29999923706055,56.29999923706055,12833
2011-02-17,57.95000076293945,58.0,54.0,56.099998474121094,56.099998474121094,13273
2011-02-18,56.45000076293945,56.45000076293945,53.54999923706055,54.29999923706055,54.29999923706055,9107
2011-02-21,53.5,55.099998474121094,52.0,53.349998474121094,53.349998474121094,29481
2011-02-22,54.79999923706055,54.900001525878906,51.20000076293945,51.650001525878906,51.650001525878906,6916
2011-02-23,53.0,53.70000076293945,52.04999923706055,53.400001525878906,53.400001525878906,14849
2011-02-24,54.5,55.5,52.150001525878906,53.75,53.75,6830
2011-02-25,54.70000076293945,54.70000076293945,52.150001525878906,54.04999923706055,54.04999923706055,7795
2011-02-28,54.70000076293945,54.70000076293945,54.0,54.0,54.0,7333
2011-03-01,56.099998474121094,56.099998474121094,54.0,55.95000076293945,55.95000076293945,9540
2011-03-03,57.599998474121094,57.599998474121094,55.95000076293945,56.900001525878906,56.900001525878906,18755
2011-03-04,56.099998474121094,58.5,56.099998474121094,57.20000076293945,57.20000076293945,23946
2011-03-07,56.650001525878906,56.849998474121094,55.0,56.599998474121094,56.599998474121094,13043
2011-03-08,55.0,59.45000076293945,55.0,57.95000076293945,57.95000076293945,80661
2011-03-09,59.900001525878906,62.20000076293945,58.650001525878906,61.29999923706055,61.29999923706055,63143
2011-03-10,61.900001525878906,61.900001525878906,58.20000076293945,61.400001525878906,61.400001525878906,34280
2011-03-11,62.5,62.5,58.0,58.400001525878906,58.400001525878906,70685
2011-03-14,60.400001525878906,60.400001525878906,56.25,58.04999923706055,58.04999923706055,121032
2011-03-15,57.0,57.0,53.400001525878906,54.70000076293945,54.70000076293945,50033
2011-03-16,55.0,57.79999923706055,55.0,56.45000076293945,56.45000076293945,65036
2011-03-17,57.5,57.5,54.900001525878906,56.45000076293945,56.45000076293945,134890
2011-03-18,56.79999923706055,56.79999923706055,53.0,54.75,54.75,63468
2011-03-21,55.0,55.849998474121094,53.099998474121094,53.900001525878906,53.900001525878906,47339
2011-03-22,53.099998474121094,54.95000076293945,53.0,54.29999923706055,54.29999923706055,40308
2011-03-23,56.54999923706055,56.54999923706055,53.5,54.599998474121094,54.599998474121094,81686
2011-03-24,54.849998474121094,54.900001525878906,53.5,54.099998474121094,54.099998474121094,45993
2011-03-25,54.20000076293945,54.20000076293945,50.5,51.25,51.25,35267
2011-03-28,53.0,53.0,48.29999923706055,49.400001525878906,49.400001525878906,115625
2011-03-29,48.5,49.349998474121094,46.349998474121094,47.45000076293945,47.45000076293945,61115
2011-03-30,47.95000076293945,52.150001525878906,47.95000076293945,51.650001525878906,51.650001525878906,24120
2011-03-31,51.5,56.79999923706055,50.75,55.849998474121094,55.849998474121094,43627
