Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,32.0,33.04999923706055,28.75,31.399999618530273,31.399999618530273,14188
2019-01-02,32.0,32.900001525878906,29.200000762939453,32.0,32.0,9631
2019-01-03,31.100000381469727,33.0,31.100000381469727,32.04999923706055,32.04999923706055,9057
2019-01-04,32.099998474121094,33.849998474121094,32.04999923706055,33.54999923706055,33.54999923706055,11702
2019-01-07,32.29999923706055,36.900001525878906,32.29999923706055,33.95000076293945,33.95000076293945,32587
2019-01-08,33.75,35.20000076293945,33.75,33.849998474121094,33.849998474121094,12581
2019-01-09,34.349998474121094,34.75,33.75,33.79999923706055,33.79999923706055,20911
2019-01-10,34.349998474121094,34.349998474121094,33.599998474121094,34.0,34.0,7292
2019-01-11,34.54999923706055,35.25,33.79999923706055,34.95000076293945,34.95000076293945,23392
2019-01-14,34.099998474121094,36.5,34.0,36.04999923706055,36.04999923706055,20963
2019-01-15,37.25,37.29999923706055,35.0,37.04999923706055,37.04999923706055,20690
2019-01-16,37.150001525878906,37.599998474121094,36.400001525878906,36.599998474121094,36.599998474121094,19819
2019-01-17,36.70000076293945,36.95000076293945,35.5,36.599998474121094,36.599998474121094,8741
2019-01-18,36.599998474121094,37.25,35.25,35.400001525878906,35.400001525878906,8171
2019-01-21,35.400001525878906,36.349998474121094,34.70000076293945,36.04999923706055,36.04999923706055,18157
2019-01-22,35.70000076293945,36.29999923706055,35.5,35.75,35.75,1428
2019-01-23,35.0,36.04999923706055,33.29999923706055,34.70000076293945,34.70000076293945,15512
2019-01-24,35.400001525878906,35.400001525878906,34.25,34.95000076293945,34.95000076293945,9858
2019-01-25,33.95000076293945,35.54999923706055,33.95000076293945,34.099998474121094,34.099998474121094,12582
2019-01-28,31.549999237060547,34.45000076293945,31.549999237060547,32.95000076293945,32.95000076293945,8786
2019-01-29,32.95000076293945,35.099998474121094,31.649999618530273,34.099998474121094,34.099998474121094,15009
2019-01-30,36.0,36.0,32.5,33.04999923706055,33.04999923706055,2145
2019-01-31,34.349998474121094,34.75,32.45000076293945,33.25,33.25,4787
2019-02-01,31.450000762939453,35.04999923706055,31.450000762939453,33.95000076293945,33.95000076293945,1455
2019-02-04,36.099998474121094,36.099998474121094,31.149999618530273,34.04999923706055,34.04999923706055,8346
2019-02-05,35.04999923706055,35.04999923706055,32.25,32.45000076293945,32.45000076293945,6392
2019-02-06,35.0,35.0,31.25,31.399999618530273,31.399999618530273,9102
2019-02-07,32.54999923706055,32.650001525878906,29.350000381469727,30.700000762939453,30.700000762939453,17193
2019-02-08,31.549999237060547,31.549999237060547,29.149999618530273,30.0,30.0,8793
2019-02-11,31.25,34.45000076293945,29.149999618530273,30.649999618530273,30.649999618530273,6467
2019-02-12,31.549999237060547,32.79999923706055,29.049999237060547,32.0,32.0,12983
2019-02-14,32.04999923706055,32.400001525878906,30.0,31.450000762939453,31.450000762939453,8535
2019-02-15,32.900001525878906,32.900001525878906,29.350000381469727,30.100000381469727,30.100000381469727,2994
2019-02-18,30.700000762939453,30.75,29.049999237060547,29.350000381469727,29.350000381469727,8173
2019-02-19,29.850000381469727,31.399999618530273,29.75,30.549999237060547,30.549999237060547,6619
2019-02-20,32.20000076293945,32.25,30.549999237060547,31.049999237060547,31.049999237060547,2344
2019-02-21,31.399999618530273,32.349998474121094,29.450000762939453,30.850000381469727,30.850000381469727,4305
2019-02-22,32.349998474121094,32.599998474121094,29.549999237060547,30.950000762939453,30.950000762939453,2769
2019-02-25,31.0,31.350000381469727,29.649999618530273,30.549999237060547,30.549999237060547,4860
2019-02-26,30.299999237060547,31.399999618530273,28.649999618530273,29.700000762939453,29.700000762939453,5000
2019-02-27,30.549999237060547,30.75,29.25,30.549999237060547,30.549999237060547,7796
2019-02-28,31.049999237060547,31.350000381469727,29.75,30.350000381469727,30.350000381469727,1537
