Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,3205.5,3827.5,3191.125,3519.14990234375,3504.30126953125,1050640
2021-01-04,3592.0,3744.89990234375,3592.0,3643.85009765625,3628.47509765625,524040
2021-01-05,3630.0,3642.0,3498.10009765625,3594.85009765625,3579.681884765625,252200
2021-01-06,3625.199951171875,3799.5,3505.0,3542.27490234375,3527.32861328125,445364
2021-01-07,3599.97509765625,3807.5,3599.97509765625,3711.64990234375,3695.989013671875,276244
2021-01-08,3782.5,3799.0,3711.64990234375,3745.675048828125,3729.87060546875,173260
2021-01-11,3773.074951171875,4100.0,3755.10009765625,3989.02490234375,3972.193603515625,943624
2021-01-12,4010.72509765625,4136.97509765625,4009.675048828125,4108.72509765625,4091.388671875,488416
2021-01-13,4150.0,4187.35009765625,3809.14990234375,4057.699951171875,4040.578857421875,737750
2021-01-14,4090.199951171875,4132.5,3950.0,4098.02490234375,4080.733642578125,393414
2021-01-15,4125.0,4149.5,3826.0,3892.675048828125,3876.250244140625,468468
2021-01-18,3925.175048828125,3989.35009765625,3680.550048828125,3732.72509765625,3716.97509765625,390616
2021-01-19,3779.5,3862.425048828125,3688.47509765625,3702.300048828125,3686.678466796875,535802
2021-01-20,3736.35009765625,3769.300048828125,3642.5,3660.074951171875,3644.631591796875,228326
2021-01-21,3711.324951171875,4045.02490234375,3711.324951171875,3864.35009765625,3848.044921875,1023408
2021-01-22,3960.375,3995.0,3902.0,3946.75,3930.096923828125,393008
2021-01-25,3990.0,4021.925048828125,3775.0,3900.35009765625,3883.892822265625,223304
2021-01-27,3885.0,4007.300048828125,3820.0,3976.35009765625,3959.572265625,246856
2021-01-28,3925.0,3997.5,3916.324951171875,3976.800048828125,3960.020263671875,213124
2021-01-29,4000.0,4042.574951171875,3857.5,3901.27490234375,3884.813720703125,189392
2021-02-01,3929.074951171875,3929.074951171875,3705.5,3890.925048828125,3874.507568359375,148408
2021-02-02,3920.0,4141.0,3892.77490234375,4003.47509765625,3986.582763671875,323086
2021-02-03,4017.5,4167.5,3987.47509765625,4127.9501953125,4110.53271484375,272704
2021-02-04,4165.125,4700.0,4137.5,4599.89990234375,4580.4912109375,922874
2021-02-05,4675.0,4975.0,4675.0,4890.4501953125,4869.8154296875,1056484
2021-02-08,4935.97509765625,4955.2998046875,4513.3251953125,4591.14990234375,4571.77783203125,487414
2021-02-09,4500.0,4669.97509765625,4355.0,4545.0498046875,4525.87255859375,413194
2021-02-10,4585.97509765625,4770.0,4568.5751953125,4663.0,4643.32470703125,311006
2021-02-11,4694.4501953125,4762.5,4665.0,4684.89990234375,4665.13232421875,222070
2021-02-12,4713.125,4715.0,4575.0,4605.27490234375,4585.84326171875,128842
2021-02-15,4634.2998046875,4646.75,4506.89990234375,4544.0751953125,4524.90185546875,150314
2021-02-16,4560.0,4612.25,4401.0,4427.9248046875,4409.24169921875,188628
2021-02-17,4442.0,4525.0,4186.0498046875,4278.9248046875,4260.8701171875,303662
2021-02-18,4374.47509765625,4660.0,4364.5498046875,4529.2001953125,4510.08984375,463030
2021-02-19,4559.4248046875,4569.97509765625,4375.5,4418.39990234375,4399.7568359375,195044
2021-02-22,4425.0,4524.4501953125,4325.25,4410.125,4391.51708984375,205152
2021-02-23,4499.5,4731.89990234375,4372.5,4604.2998046875,4584.87255859375,406292
2021-02-24,4610.2998046875,4705.0,4375.0,4446.27490234375,4427.51416015625,295366
2021-02-25,4475.0,4495.97509765625,4300.52490234375,4346.77490234375,4328.43408203125,344634
2021-02-26,4275.0,4343.625,4250.0498046875,4297.875,4279.74072265625,221968
2021-03-01,4350.0,4403.9501953125,4275.0,4290.4248046875,4272.32177734375,166588
2021-03-02,4326.22509765625,4342.5,4057.64990234375,4152.2998046875,4134.779296875,355214
2021-03-03,4189.6748046875,4275.0,4060.0,4085.64990234375,4068.410888671875,329932
2021-03-04,4062.5,4170.0,4003.0,4093.550048828125,4076.277587890625,256998
2021-03-05,4093.550048828125,4145.60009765625,4017.5,4033.22509765625,4016.207275390625,168244
2021-03-08,4072.60009765625,4099.9248046875,4036.0,4049.675048828125,4032.587890625,157332
2021-03-09,4087.800048828125,4107.4501953125,3802.77490234375,3875.574951171875,3859.222412109375,370208
2021-03-10,3910.0,4225.0,3900.0,4200.52490234375,4182.80126953125,779772
2021-03-12,4249.97509765625,4297.5,4165.2001953125,4244.35009765625,4226.44140625,477608
2021-03-15,4249.5,4249.5,4100.25,4171.8251953125,4154.22265625,281052
2021-03-16,4190.0,4234.22509765625,4130.02490234375,4210.9248046875,4193.1572265625,204860
2021-03-17,4212.47509765625,4212.6748046875,4012.77490234375,4063.574951171875,4046.428955078125,158898
2021-03-18,4127.2001953125,4186.0,3990.0,4132.85009765625,4115.412109375,377744
2021-03-19,4062.85009765625,4143.2998046875,3994.35009765625,4069.5,4052.3291015625,675400
2021-03-22,4095.0,4132.0,3950.074951171875,3996.60009765625,3979.73681640625,208696
2021-03-23,4020.0,4038.949951171875,3905.574951171875,3959.699951171875,3942.992431640625,216032
2021-03-24,3962.5,4047.5,3890.52490234375,3906.35009765625,3889.86767578125,160998
2021-03-25,3932.52490234375,3990.0,3812.5,3893.72509765625,3877.2958984375,260922
2021-03-26,3935.0,3971.824951171875,3852.5,3898.39990234375,3881.950927734375,192724
2021-03-30,3924.5,3954.949951171875,3860.0,3910.39990234375,3893.900390625,275838
2021-03-31,3900.0,3915.0,3851.0,3868.97509765625,3852.650390625,125804
2021-04-01,3880.5,4018.85009765625,3880.5,3986.27490234375,3969.455078125,230828
2021-04-05,3960.0,4039.0,3868.02490234375,4002.27490234375,3985.3876953125,197504
2021-04-06,4010.0,4033.64990234375,3931.5,3976.824951171875,3960.045166015625,95008
2021-04-07,3992.5,4113.5,3965.5,4021.72509765625,4004.755859375,195644
2021-04-08,4053.97509765625,4137.5,4034.125,4108.375,4091.0400390625,144096
2021-04-09,4146.89990234375,4224.5,4115.0,4198.2998046875,4180.58544921875,198596
2021-04-12,4110.02490234375,4149.9248046875,3900.0,3942.52490234375,3925.8896484375,230892
2021-04-13,3962.0,4039.875,3929.675048828125,3973.199951171875,3956.435302734375,127396
2021-04-15,3945.0,4075.0,3945.0,4021.72509765625,4004.755859375,148784
2021-04-16,4015.0,4045.0,3975.050048828125,3989.375,3972.542236328125,86034
2021-04-19,3924.5,3945.0,3830.0,3873.39990234375,3857.056396484375,187350
2021-04-20,3937.5,3944.25,3857.85009765625,3882.199951171875,3865.8193359375,208334
2021-04-22,3882.0,4055.5,3877.5,3995.72509765625,3978.865478515625,296662
2021-04-23,3995.72509765625,4191.64990234375,3990.02490234375,4126.875,4109.4619140625,335666
2021-04-26,4191.0,4319.39990234375,4150.0,4178.1748046875,4160.54541015625,349994
2021-04-27,4215.6748046875,4260.0,4176.35009765625,4229.10009765625,4211.255859375,152034
2021-04-28,4275.0,4397.52490234375,4251.47509765625,4353.5751953125,4335.20556640625,260964
2021-04-29,4440.0,4462.4501953125,4278.5498046875,4407.7001953125,4389.10205078125,344324
2021-04-30,4200.0,4290.0,3944.425048828125,3974.324951171875,3957.5556640625,1143928
2021-05-03,3924.324951171875,3960.0,3855.0,3866.72509765625,3850.40966796875,465132
2021-05-04,3919.699951171875,3969.699951171875,3607.5,3713.050048828125,3697.383056640625,868358
2021-05-05,3715.050048828125,3797.35009765625,3683.89990234375,3738.425048828125,3722.651123046875,436704
2021-05-06,3780.0,3874.699951171875,3738.425048828125,3843.52490234375,3827.307373046875,318778
2021-05-07,3850.0,3851.0,3711.0,3728.675048828125,3712.942138671875,323514
2021-05-10,3740.0,3752.5,3658.0,3672.824951171875,3657.327880859375,227048
2021-05-11,3670.074951171875,3714.85009765625,3462.5,3481.449951171875,3466.76025390625,800908
2021-05-12,3500.0,3534.39990234375,3325.02490234375,3340.625,3326.529541015625,702026
2021-05-14,3370.0,3477.0,3327.0,3404.449951171875,3390.085205078125,692808
2021-05-17,3455.0,3535.0,3403.0,3519.925048828125,3505.072998046875,283480
2021-05-18,3569.5,3874.5,3531.52490234375,3828.300048828125,3812.14697265625,968588
