Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,91.5,93.25,90.0,92.57499694824219,84.8905029296875,2024
2015-01-02,95.5,95.5,92.25,92.4749984741211,84.7988052368164,6290
2015-01-05,91.5,93.8499984741211,90.5250015258789,92.0,84.36324310302734,2746
2015-01-06,92.2249984741211,92.25,89.0,89.7249984741211,82.27709197998047,5960
2015-01-07,88.2750015258789,89.9749984741211,88.0,89.4749984741211,82.04783630371094,4600
2015-01-08,94.0,105.5,94.0,99.32499694824219,91.08020782470703,34218
2015-01-09,101.5,103.4749984741211,96.5,98.25,90.09442901611328,5132
2015-01-12,99.9749984741211,100.69999694824219,98.25,100.5250015258789,92.18060302734375,10340
2015-01-13,97.55000305175781,100.42500305175781,96.5250015258789,98.5250015258789,90.34661102294922,6394
2015-01-14,99.5,100.2750015258789,96.1500015258789,100.0250015258789,91.72209930419922,6210
2015-01-15,99.9749984741211,100.0,96.5250015258789,97.8499984741211,89.7276382446289,10620
2015-01-16,95.07499694824219,99.94999694824219,95.0,97.0250015258789,88.97112274169922,3482
2015-01-19,96.5,97.42500305175781,91.8499984741211,93.80000305175781,86.01382446289062,3156
2015-01-20,93.4749984741211,99.9749984741211,92.5,94.19999694824219,86.380615234375,5898
2015-01-21,94.9000015258789,97.5,85.94999694824219,92.05000305175781,84.40909576416016,6320
2015-01-22,92.625,93.1500015258789,92.5,92.5250015258789,84.84466552734375,1304
2015-01-23,92.5250015258789,94.5,87.7750015258789,90.67500305175781,83.14823150634766,4012
2015-01-27,86.5999984741211,93.5,86.5999984741211,90.75,83.21701049804688,2342
2015-01-28,91.0,91.8499984741211,90.4000015258789,90.4749984741211,82.96483612060547,674
2015-01-29,90.94999694824219,93.0,90.0250015258789,92.25,84.59249114990234,1578
2015-01-30,94.0,94.0,90.5,91.5999984741211,83.9964370727539,2838
2015-02-02,86.5,96.0,86.5,94.0,86.19721984863281,2984
2015-02-03,94.5,103.32499694824219,93.5,98.55000305175781,90.36953735351562,27500
2015-02-04,103.5,105.0,97.0,98.17500305175781,90.02567291259766,50222
2015-02-05,97.5,112.5,97.5,107.8499984741211,98.89755249023438,338668
2015-02-06,106.7249984741211,108.0,98.5,101.4749984741211,93.0517349243164,136672
2015-02-09,100.9749984741211,100.9749984741211,93.1500015258789,95.32499694824219,87.41223907470703,38646
2015-02-10,93.5,101.0,92.5,95.0999984741211,87.20590209960938,32384
2015-02-11,102.0,104.4749984741211,93.05000305175781,103.6500015258789,95.04618072509766,109734
2015-02-12,104.5,112.19999694824219,103.0,105.2750015258789,96.53630065917969,519074
2015-02-13,105.5,108.19999694824219,100.57499694824219,102.19999694824219,93.716552734375,96420
2015-02-16,103.44999694824219,103.44999694824219,97.5,98.0999984741211,89.95689392089844,30902
2015-02-18,99.0,99.0,94.9000015258789,96.2750015258789,88.28339385986328,50000
2015-02-19,95.05000305175781,97.4749984741211,94.5,95.30000305175781,87.38932037353516,18630
2015-02-20,96.5,96.5,93.05000305175781,93.8499984741211,86.0596694946289,10668
2015-02-23,93.7750015258789,97.42500305175781,85.0,91.625,84.01937103271484,14586
2015-02-24,91.5250015258789,93.0,89.05000305175781,89.6500015258789,82.20831298828125,14296
2015-02-25,92.5,92.5,87.5,87.92500305175781,80.62649536132812,7678
2015-02-26,86.0,90.5,85.5250015258789,86.17500305175781,79.02175903320312,6352
2015-02-27,86.0,87.1500015258789,85.30000305175781,86.1500015258789,78.99882507324219,7434
2015-03-02,85.0,85.0,81.0,83.6500015258789,76.70635223388672,12532
2015-03-03,83.0,87.5,83.0,85.8499984741211,78.72374725341797,11334
2015-03-04,86.5,91.25,86.5,87.1500015258789,79.91583251953125,12632
2015-03-05,89.69999694824219,89.69999694824219,85.5,85.9000015258789,78.76959228515625,4768
2015-03-09,90.25,102.4749984741211,90.25,99.17500305175781,90.94265747070312,121790
2015-03-10,100.0,106.69999694824219,97.0,99.25,91.01143646240234,39978
2015-03-11,97.25,101.44999694824219,97.25,99.25,91.01143646240234,16922
2015-03-12,101.9000015258789,101.9000015258789,97.30000305175781,99.2249984741211,90.98851013183594,8212
2015-03-13,98.0,101.0,91.30000305175781,95.5,87.57271575927734,18880
2015-03-16,97.5,99.92500305175781,92.75,98.07499694824219,89.9339599609375,10252
2015-03-17,101.4749984741211,101.4749984741211,96.5,98.9000015258789,90.69047546386719,10174
2015-03-18,97.9000015258789,99.9749984741211,97.9000015258789,99.07499694824219,90.85094451904297,8160
2015-03-19,99.07499694824219,100.0,95.6500015258789,98.2249984741211,90.0715103149414,5248
2015-03-20,96.5,98.0,95.0,96.2750015258789,88.28339385986328,6284
2015-03-23,95.125,96.5,95.0,95.57499694824219,87.64148712158203,8828
2015-03-24,95.0,96.30000305175781,91.0999984741211,92.5999984741211,84.9134292602539,5906
2015-03-25,92.5,93.9000015258789,90.6500015258789,91.69999694824219,84.08815002441406,5986
2015-03-26,91.125,93.5,90.0250015258789,91.125,83.56087493896484,13632
2015-03-27,90.32499694824219,91.44999694824219,82.9000015258789,86.67500305175781,79.48026275634766,16450
2015-03-30,86.0,92.44999694824219,85.9749984741211,90.875,83.33162689208984,2052
2015-03-31,97.5,105.0,87.0,100.8499984741211,92.4786148071289,55456
2015-04-01,102.2750015258789,103.80000305175781,95.5250015258789,101.25,92.84541320800781,12574
2015-04-06,105.0,105.0,96.44999694824219,103.3499984741211,94.77108764648438,3926
2015-04-07,101.4749984741211,102.0,99.07499694824219,101.25,92.84541320800781,3674
2015-04-08,99.9749984741211,101.0,98.5,100.32499694824219,91.99718475341797,6098
2015-04-09,99.0,105.5250015258789,98.5999984741211,105.05000305175781,96.32998657226562,15670
2015-04-10,101.0250015258789,109.0250015258789,101.0,107.7750015258789,98.82878112792969,38792
2015-04-13,108.0,109.44999694824219,101.5,102.42500305175781,93.9228744506836,23848
2015-04-15,106.9749984741211,109.0,103.7750015258789,104.8499984741211,96.1465835571289,60880
2015-04-16,106.5,107.0,104.0250015258789,105.0,96.28413391113281,13800
2015-04-17,104.0,105.625,101.25,101.57499694824219,93.14342498779297,5218
2015-04-20,101.5,105.0,98.8499984741211,104.07499694824219,95.4359130859375,12600
2015-04-21,106.0,106.0,101.6500015258789,103.0250015258789,94.47307586669922,6034
2015-04-22,103.5,104.75,102.6500015258789,103.30000305175781,94.7252426147461,5794
2015-04-23,102.5999984741211,105.44999694824219,100.75,102.55000305175781,94.03750610351562,6578
2015-04-24,102.5999984741211,103.0,100.3499984741211,101.3499984741211,92.9371109008789,4724
2015-04-27,100.0,103.44999694824219,99.5,99.875,91.58454895019531,6400
2015-04-28,98.0250015258789,101.0,98.0250015258789,99.0,90.78218078613281,390
2015-04-29,96.0250015258789,101.0,96.0250015258789,99.82499694824219,91.5386962890625,4504
2015-04-30,99.0,99.5,94.0,95.3499984741211,87.4351577758789,18316
2015-05-04,97.125,100.0,95.5,97.0,88.94819641113281,13106
2015-05-05,101.25,103.4749984741211,95.5,102.5999984741211,94.0833511352539,23134
2015-05-06,99.69999694824219,105.0,99.0,101.57499694824219,93.14342498779297,12266
2015-05-07,99.4749984741211,101.4749984741211,95.80000305175781,97.82499694824219,89.70470428466797,4170
2015-05-08,98.5,101.25,98.5,99.2750015258789,91.03435516357422,31300
2015-05-11,103.0,103.0,98.8499984741211,98.8499984741211,90.64462280273438,42170
2015-05-12,99.0,99.0,96.19999694824219,97.57499694824219,89.4754638671875,35882
2015-05-13,98.0999984741211,98.5,95.0999984741211,97.0,88.94819641113281,37018
2015-05-14,97.0,99.625,96.2750015258789,97.69999694824219,89.59009552001953,1654
