Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.200000762939453,24.149999618530273,22.200000762939453,23.350000381469727,23.350000381469727,7848
2020-01-02,23.049999237060547,23.799999237060547,22.0,22.25,22.25,7996
2020-01-03,22.899999618530273,23.0,22.299999237060547,22.5,22.5,806
2020-01-06,21.850000381469727,22.100000381469727,21.600000381469727,22.100000381469727,22.100000381469727,141
2020-01-07,21.649999618530273,22.450000762939453,21.5,22.100000381469727,22.100000381469727,2158
2020-01-08,21.100000381469727,21.600000381469727,20.850000381469727,21.299999237060547,21.299999237060547,2711
2020-01-09,21.100000381469727,22.5,21.0,21.799999237060547,21.799999237060547,3594
2020-01-10,22.5,22.5,21.200000762939453,21.649999618530273,21.649999618530273,1014
2020-01-13,21.950000762939453,22.600000381469727,21.0,21.75,21.75,2502
2020-01-14,22.0,22.25,20.5,21.0,21.0,2065
2020-01-15,21.0,23.0,20.299999237060547,22.75,22.75,11388
2020-01-16,22.75,23.850000381469727,22.700000762939453,22.799999237060547,22.799999237060547,2677
2020-01-17,23.25,23.549999237060547,21.5,23.049999237060547,23.049999237060547,540
2020-01-20,23.0,23.0,21.899999618530273,21.950000762939453,21.950000762939453,1116
2020-01-21,21.399999618530273,22.899999618530273,21.399999618530273,21.649999618530273,21.649999618530273,1757
2020-01-22,22.0,22.600000381469727,20.700000762939453,21.049999237060547,21.049999237060547,11103
2020-01-23,21.75,23.049999237060547,21.25,22.75,22.75,4321
2020-01-24,23.0,23.0,22.0,22.350000381469727,22.350000381469727,3243
2020-01-27,22.350000381469727,22.600000381469727,21.5,21.649999618530273,21.649999618530273,3869
2020-01-28,22.0,22.600000381469727,21.200000762939453,21.25,21.25,1414
2020-01-29,21.600000381469727,21.700000762939453,21.149999618530273,21.700000762939453,21.700000762939453,106
2020-01-30,21.049999237060547,21.649999618530273,20.450000762939453,20.5,20.5,1903
2020-01-31,20.450000762939453,20.950000762939453,20.0,20.950000762939453,20.950000762939453,2604
2020-02-03,21.0,21.200000762939453,19.0,19.299999237060547,19.299999237060547,18114
2020-02-04,19.899999618530273,21.399999618530273,19.600000381469727,19.75,19.75,7662
2020-02-05,20.100000381469727,20.399999618530273,19.649999618530273,19.75,19.75,1349
2020-02-06,19.899999618530273,20.049999237060547,19.350000381469727,19.649999618530273,19.649999618530273,3561
2020-02-07,19.600000381469727,19.600000381469727,19.450000762939453,19.5,19.5,201
2020-02-10,20.0,20.0,19.299999237060547,19.299999237060547,19.299999237060547,30
2020-02-11,19.600000381469727,20.049999237060547,19.100000381469727,19.200000762939453,19.200000762939453,7559
2020-02-12,19.899999618530273,19.950000762939453,19.049999237060547,19.5,19.5,2474
2020-02-13,19.049999237060547,20.399999618530273,19.049999237060547,19.5,19.5,1886
2020-02-14,20.149999618530273,20.5,19.0,19.25,19.25,3699
2020-02-17,20.0,20.0,19.0,19.0,19.0,1663
2020-02-18,19.0,19.75,18.850000381469727,19.0,19.0,872
2020-02-19,20.0,20.0,20.0,20.0,20.0,2751
2020-02-20,19.75,19.75,19.299999237060547,19.299999237060547,19.299999237060547,192
2020-02-24,19.149999618530273,19.75,19.149999618530273,19.600000381469727,19.600000381469727,2562
2020-02-25,20.0,20.0,19.149999618530273,19.200000762939453,19.200000762939453,1147
2020-02-26,19.25,19.649999618530273,19.100000381469727,19.200000762939453,19.200000762939453,1176
2020-02-27,19.549999237060547,19.649999618530273,19.0,19.600000381469727,19.600000381469727,4732
2020-02-28,18.649999618530273,19.399999618530273,18.600000381469727,19.0,19.0,2003
2020-03-02,20.0,20.0,19.0,19.399999618530273,19.399999618530273,3458
2020-03-03,19.149999618530273,20.799999237060547,19.049999237060547,19.450000762939453,19.450000762939453,600
2020-03-04,19.399999618530273,20.5,19.25,19.5,19.5,7267
2020-03-06,19.600000381469727,20.399999618530273,19.399999618530273,19.649999618530273,19.649999618530273,10086
2020-03-09,19.049999237060547,19.600000381469727,19.049999237060547,19.25,19.25,5194
2020-03-11,19.5,19.5,19.049999237060547,19.149999618530273,19.149999618530273,9090
2020-03-12,19.100000381469727,19.100000381469727,18.600000381469727,18.600000381469727,18.600000381469727,8880
2020-03-13,18.649999618530273,18.649999618530273,16.200000762939453,17.899999618530273,17.899999618530273,2920
2020-03-16,17.799999237060547,18.0,17.299999237060547,17.299999237060547,17.299999237060547,4448
2020-03-17,17.5,19.0,17.5,17.850000381469727,17.850000381469727,2982
2020-03-18,17.799999237060547,17.799999237060547,17.049999237060547,17.100000381469727,17.100000381469727,5028
2020-03-19,16.5,17.100000381469727,16.149999618530273,16.5,16.5,3769
2020-03-20,16.600000381469727,17.5,16.149999618530273,16.149999618530273,16.149999618530273,5067
2020-03-23,16.0,16.0,15.0,15.0,15.0,425
2020-03-24,15.100000381469727,15.100000381469727,14.5,14.699999809265137,14.699999809265137,1069
2020-03-25,14.899999618530273,14.949999809265137,13.300000190734863,14.149999618530273,14.149999618530273,3869
2020-03-26,15.0,15.5,14.600000381469727,14.949999809265137,14.949999809265137,1740
2020-03-27,15.600000381469727,15.899999618530273,14.800000190734863,14.850000381469727,14.850000381469727,2553
2020-03-31,15.5,16.75,15.5,16.100000381469727,16.100000381469727,2280
2020-04-01,17.0,17.600000381469727,14.199999809265137,16.700000762939453,16.700000762939453,6766
2020-04-03,16.600000381469727,17.600000381469727,16.5,17.0,17.0,330
2020-04-07,17.0,17.299999237060547,17.0,17.0,17.0,171
2020-04-08,15.300000190734863,18.25,15.300000190734863,16.899999618530273,16.899999618530273,989
2020-04-09,18.950000762939453,20.200000762939453,17.5,19.350000381469727,19.350000381469727,3433
2020-04-13,19.200000762939453,22.700000762939453,18.0,19.5,19.5,1053
2020-04-15,17.950000762939453,19.75,17.200000762939453,18.899999618530273,18.899999618530273,672
2020-04-16,18.25,19.649999618530273,18.25,18.75,18.75,437
2020-04-17,19.0,20.0,18.0,19.0,19.0,1515
2020-04-20,18.700000762939453,19.25,18.600000381469727,19.0,19.0,2090
2020-04-21,18.0,19.25,18.0,18.600000381469727,18.600000381469727,1248
2020-04-22,19.049999237060547,19.049999237060547,18.399999618530273,19.0,19.0,1935
2020-04-23,19.549999237060547,19.549999237060547,18.0,19.200000762939453,19.200000762939453,2506
2020-04-24,18.5,19.0,18.5,18.649999618530273,18.649999618530273,737
2020-04-27,18.600000381469727,18.649999618530273,18.549999237060547,18.649999618530273,18.649999618530273,315
2020-04-28,18.049999237060547,19.399999618530273,18.049999237060547,19.0,19.0,4070
2020-04-29,19.0,19.049999237060547,18.799999237060547,19.049999237060547,19.049999237060547,3160
2020-04-30,19.100000381469727,19.100000381469727,18.350000381469727,18.700000762939453,18.700000762939453,1161
2020-05-04,18.450000762939453,18.450000762939453,17.5,18.049999237060547,18.049999237060547,766
2020-05-05,18.600000381469727,18.600000381469727,17.649999618530273,17.75,17.75,410
2020-05-06,17.799999237060547,18.25,17.0,18.25,18.25,544
2020-05-07,17.200000762939453,18.700000762939453,17.200000762939453,18.649999618530273,18.649999618530273,123
2020-05-08,17.549999237060547,18.149999618530273,17.25,17.950000762939453,17.950000762939453,704
2020-05-11,17.299999237060547,18.399999618530273,17.299999237060547,18.049999237060547,18.049999237060547,266
2020-05-12,17.25,18.200000762939453,17.25,17.850000381469727,17.850000381469727,1096
2020-05-13,17.200000762939453,18.100000381469727,17.200000762939453,17.600000381469727,17.600000381469727,551
2020-05-14,17.25,18.0,16.899999618530273,17.25,17.25,1266
2020-05-15,17.950000762939453,18.149999618530273,17.149999618530273,17.200000762939453,17.200000762939453,2629
2020-05-18,16.950000762939453,16.950000762939453,16.850000381469727,16.850000381469727,16.850000381469727,300
2020-05-19,16.600000381469727,17.299999237060547,16.399999618530273,17.049999237060547,17.049999237060547,972
2020-05-20,16.299999237060547,16.850000381469727,16.299999237060547,16.850000381469727,16.850000381469727,315
2020-05-21,17.899999618530273,17.899999618530273,16.649999618530273,17.5,17.5,1174
2020-05-22,17.100000381469727,17.100000381469727,15.0,15.149999618530273,15.149999618530273,7993
2020-05-26,16.0,16.299999237060547,15.5,16.0,16.0,8531
2020-05-27,16.0,16.25,15.550000190734863,16.25,16.25,426
2020-05-29,16.049999237060547,16.100000381469727,15.800000190734863,16.100000381469727,16.100000381469727,2310
2020-06-01,16.5,17.5,16.5,16.700000762939453,16.700000762939453,1197
2020-06-02,17.549999237060547,17.600000381469727,16.399999618530273,17.399999618530273,17.399999618530273,5554
2020-06-03,17.850000381469727,18.25,17.200000762939453,17.350000381469727,17.350000381469727,4177
2020-06-04,17.899999618530273,17.899999618530273,17.350000381469727,17.899999618530273,17.899999618530273,2983
2020-06-05,17.350000381469727,18.5,17.350000381469727,18.100000381469727,18.100000381469727,3488
2020-06-08,18.899999618530273,21.700000762939453,18.850000381469727,21.700000762939453,21.700000762939453,15357
2020-06-09,24.899999618530273,26.0,22.799999237060547,26.0,26.0,46640
2020-06-10,28.600000381469727,28.600000381469727,24.299999237060547,25.5,25.5,12900
2020-06-11,25.0,25.149999618530273,23.0,23.149999618530273,23.149999618530273,10784
2020-06-12,23.149999618530273,23.149999618530273,21.0,23.0,23.0,8054
2020-06-15,21.5,22.899999618530273,20.700000762939453,20.950000762939453,20.950000762939453,6040
2020-06-16,20.0,21.950000762939453,20.0,21.700000762939453,21.700000762939453,9859
2020-06-17,21.0,22.75,21.0,22.0,22.0,2913
2020-06-18,21.049999237060547,23.0,21.0,22.200000762939453,22.200000762939453,7341
2020-06-22,22.100000381469727,24.200000762939453,22.100000381469727,22.700000762939453,22.700000762939453,3489
2020-06-23,23.200000762939453,23.75,23.0,23.200000762939453,23.200000762939453,1270
2020-06-24,24.25,24.25,22.25,22.5,22.5,8733
2020-06-25,22.5,22.75,21.5,22.149999618530273,22.149999618530273,2251
2020-06-26,22.149999618530273,23.25,22.100000381469727,22.75,22.75,10236
2020-06-29,22.5,23.100000381469727,21.700000762939453,23.049999237060547,23.049999237060547,2955
2020-06-30,22.75,23.450000762939453,22.0,22.149999618530273,22.149999618530273,6054
2020-07-01,22.600000381469727,23.149999618530273,22.0,22.700000762939453,22.700000762939453,953
2020-07-02,22.100000381469727,23.25,22.049999237060547,22.700000762939453,22.700000762939453,5248
2020-07-06,22.0,23.5,22.0,22.399999618530273,22.399999618530273,6008
2020-07-07,22.399999618530273,23.0,22.25,22.5,22.5,759
2020-07-08,23.049999237060547,23.350000381469727,22.450000762939453,22.450000762939453,22.450000762939453,120
2020-07-09,22.950000762939453,22.950000762939453,22.350000381469727,22.899999618530273,22.899999618530273,1266
2020-07-10,22.0,23.0,22.0,22.399999618530273,22.399999618530273,1127
2020-07-13,22.549999237060547,22.549999237060547,22.200000762939453,22.200000762939453,22.200000762939453,1069
2020-07-14,22.299999237060547,22.5,21.700000762939453,21.75,21.75,1348
2020-07-15,21.899999618530273,22.5,21.5,21.75,21.75,2742
2020-07-16,22.0,22.649999618530273,21.0,21.200000762939453,21.200000762939453,7268
2020-07-17,21.700000762939453,21.700000762939453,20.649999618530273,21.25,21.25,7989
2020-07-20,20.200000762939453,21.600000381469727,20.200000762939453,20.799999237060547,20.799999237060547,2643
2020-07-21,20.299999237060547,21.049999237060547,20.299999237060547,21.0,21.0,1865
2020-07-22,20.75,20.899999618530273,20.75,20.899999618530273,20.899999618530273,512
2020-07-23,20.049999237060547,21.450000762939453,20.049999237060547,20.700000762939453,20.700000762939453,726
2020-07-24,20.100000381469727,21.0,20.0,20.649999618530273,20.649999618530273,1341
2020-07-27,20.75,20.75,19.799999237060547,19.950000762939453,19.950000762939453,81
2020-07-28,20.700000762939453,20.700000762939453,19.0,19.049999237060547,19.049999237060547,3503
2020-07-29,19.350000381469727,19.399999618530273,18.899999618530273,19.149999618530273,19.149999618530273,1137
2020-07-30,18.799999237060547,20.0,18.799999237060547,18.799999237060547,18.799999237060547,4441
