Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3751
2017-01-03,9.260000228881836,10.199999809265137,9.260000228881836,10.100000381469727,10.100000381469727,59860
2017-01-04,9.600000381469727,10.0,9.600000381469727,9.789999961853027,9.789999961853027,62903
2017-01-05,9.800000190734863,10.100000381469727,9.3100004196167,9.84000015258789,9.84000015258789,20119
2017-01-06,10.0,10.0,9.40999984741211,9.5,9.5,3666
2017-01-09,9.800000190734863,9.970000267028809,9.260000228881836,9.970000267028809,9.970000267028809,13945
2017-01-10,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,19950
2017-01-11,10.979999542236328,10.979999542236328,10.949999809265137,10.970000267028809,10.970000267028809,31496
2017-01-12,10.899999618530273,11.399999618530273,10.75,11.399999618530273,11.399999618530273,67706
2017-01-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8015
2017-01-16,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,4089
2017-01-17,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,7062
2017-01-18,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,5160
2017-01-19,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,80660
2017-01-20,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,15180
2017-01-23,13.319999694824219,13.319999694824219,12.65999984741211,12.970000267028809,12.970000267028809,13390
2017-01-24,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,3730
2017-01-25,13.319999694824219,13.319999694824219,13.3100004196167,13.319999694824219,13.319999694824219,24630
2017-01-27,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,104360
2017-01-30,13.0,13.319999694824219,12.75,13.15999984741211,13.15999984741211,51953
2017-01-31,13.300000190734863,13.300000190734863,12.710000038146973,12.710000038146973,12.710000038146973,1553
2017-02-01,13.34000015258789,13.34000015258789,12.979999542236328,13.210000038146973,13.210000038146973,4434
2017-02-02,13.84000015258789,13.84000015258789,13.130000114440918,13.260000228881836,13.260000228881836,9110
2017-02-03,13.880000114440918,13.880000114440918,12.600000381469727,12.619999885559082,12.619999885559082,5054
2017-02-06,13.0,13.0,12.0,12.020000457763672,12.020000457763672,5189
2017-02-07,12.600000381469727,13.220000267028809,12.600000381469727,13.220000267028809,13.220000267028809,3051
2017-02-08,14.529999732971191,14.529999732971191,13.010000228881836,13.119999885559082,13.119999885559082,42317
2017-02-09,13.970000267028809,13.970000267028809,13.050000190734863,13.069999694824219,13.069999694824219,16257
2017-02-10,13.050000190734863,13.579999923706055,13.050000190734863,13.050000190734863,13.050000190734863,15550
2017-02-13,13.0,13.0,11.75,12.489999771118164,12.489999771118164,12657
2017-02-14,11.25,12.5,11.25,12.5,12.5,3365
2017-02-15,13.149999618530273,13.149999618530273,11.479999542236328,11.989999771118164,11.989999771118164,15440
2017-02-16,11.170000076293945,11.989999771118164,11.15999984741211,11.989999771118164,11.989999771118164,7770
2017-02-17,13.170000076293945,13.170000076293945,10.800000190734863,11.800000190734863,11.800000190734863,38487
