Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,6890.0,6950.0,6830.0498046875,6865.35009765625,6865.35009765625,168
2019-01-02,6890.60009765625,6890.60009765625,6800.0,6820.89990234375,6820.89990234375,196
2019-01-03,6812.14990234375,6838.85009765625,6760.0,6768.64990234375,6768.64990234375,124
2019-01-04,6813.39990234375,6813.39990234375,6715.0,6734.2998046875,6734.2998046875,100
2019-01-07,6683.0,6691.0,6400.0,6486.5,6486.5,3033
2019-01-08,6457.5,6470.0,6400.0,6404.2998046875,6404.2998046875,236
2019-01-09,6450.0,6450.0,6365.0,6385.85009765625,6385.85009765625,122
2019-01-10,6396.35009765625,6505.0498046875,6390.0,6486.0,6486.0,221
2019-01-11,6487.2001953125,6500.0,6382.0,6384.25,6384.25,96
2019-01-14,6378.35009765625,6412.0,6279.60009765625,6386.89990234375,6386.89990234375,122
2019-01-15,6397.9501953125,6400.0,6276.10009765625,6364.2001953125,6364.2001953125,207
2019-01-16,6387.5,6440.0,6361.2001953125,6374.89990234375,6374.89990234375,1759
2019-01-17,6405.0,6465.0,6375.7998046875,6403.7998046875,6403.7998046875,91
2019-01-18,6500.0,6500.0,6356.0,6391.39990234375,6391.39990234375,71
2019-01-21,6350.0,6390.0,6272.85009765625,6324.64990234375,6324.64990234375,127
2019-01-22,6314.14990234375,6387.0,6297.0,6380.60009765625,6380.60009765625,29
2019-01-23,6295.0498046875,6349.85009765625,6275.5,6331.0,6331.0,73
2019-01-24,6301.25,6499.0,6300.0,6435.7001953125,6435.7001953125,1934
2019-01-25,6475.10009765625,6475.10009765625,6217.39990234375,6266.9501953125,6266.9501953125,158
2019-01-28,6409.25,6409.25,6185.4501953125,6240.0498046875,6240.0498046875,106
2019-01-29,6300.0,6302.14990234375,6112.2998046875,6272.89990234375,6272.89990234375,320
2019-01-30,6268.2998046875,6300.0,6220.7001953125,6261.0498046875,6261.0498046875,76
2019-01-31,6207.0498046875,6256.14990234375,6207.0498046875,6231.5498046875,6231.5498046875,12
2019-02-01,6300.0,6300.0,6150.0498046875,6203.9501953125,6203.9501953125,68
2019-02-04,6181.0498046875,6216.75,6102.0,6131.5,6131.5,254
2019-02-05,6110.0498046875,6350.0,6044.75,6307.60009765625,6307.60009765625,2592
2019-02-06,6450.0,6450.0,6275.2001953125,6298.25,6298.25,129
2019-02-07,6255.0498046875,6295.0,6232.75,6264.0,6264.0,1956
2019-02-08,6221.7998046875,6250.0,6115.14990234375,6191.4501953125,6191.4501953125,173
2019-02-11,6185.0,6249.0,6086.39990234375,6196.39990234375,6196.39990234375,1955
2019-02-12,6162.0,6266.7998046875,6139.2001953125,6155.2998046875,6155.2998046875,1940
2019-02-14,6149.89990234375,6149.89990234375,6051.10009765625,6072.14990234375,6072.14990234375,93
2019-02-15,6090.0,6090.0,5870.0,5977.75,5977.75,3671
2019-02-18,5980.0,5980.0,5798.39990234375,5883.2001953125,5883.2001953125,217
2019-02-19,5881.89990234375,5928.14990234375,5881.89990234375,5898.9501953125,5898.9501953125,54
2019-02-20,5882.0,5999.0,5825.0,5905.75,5905.75,205
2019-02-21,5869.2998046875,5994.5498046875,5850.0,5948.64990234375,5948.64990234375,3094
2019-02-22,5892.7998046875,5951.7001953125,5873.75,5942.2998046875,5942.2998046875,33
2019-02-25,5869.0,6250.0,5854.7998046875,6074.0,6074.0,2439
2019-02-26,6050.4501953125,6590.0,6050.4501953125,6461.25,6461.25,423
2019-02-27,6570.0,6582.85009765625,6340.7001953125,6397.60009765625,6397.60009765625,3444
2019-02-28,6432.10009765625,6900.0,6417.0498046875,6756.4501953125,6756.4501953125,314
2019-03-01,6824.35009765625,6824.35009765625,6470.0,6541.14990234375,6541.14990234375,278
2019-03-05,6480.64990234375,6584.9501953125,6370.0,6444.64990234375,6444.64990234375,360
2019-03-06,6531.25,6537.2001953125,6390.0,6439.4501953125,6439.4501953125,218
2019-03-07,6518.4501953125,6624.0,6396.0,6417.5498046875,6417.5498046875,938
2019-03-08,6428.10009765625,6428.10009765625,6271.64990234375,6309.25,6309.25,2852
2019-03-11,6327.0,6350.0,6287.10009765625,6307.60009765625,6307.60009765625,369
2019-03-12,6330.0,6438.64990234375,6310.2998046875,6375.5,6375.5,2439
2019-03-13,6393.75,6549.0,6384.5,6479.64990234375,6479.64990234375,276
2019-03-14,6485.0,6492.64990234375,6390.0,6415.85009765625,6415.85009765625,196
2019-03-15,6450.0,6450.0,6375.0,6419.64990234375,6419.64990234375,115
2019-03-18,6425.0,6425.0,6282.14990234375,6311.89990234375,6311.89990234375,207
2019-03-19,6261.14990234375,6359.85009765625,6187.0,6220.85009765625,6220.85009765625,1531
2019-03-20,6210.4501953125,6237.2001953125,6183.2998046875,6218.0498046875,6218.0498046875,116
2019-03-22,6178.85009765625,6250.0,6175.0498046875,6216.85009765625,6216.85009765625,444
2019-03-25,6210.0,6251.0,6200.0,6205.9501953125,6205.9501953125,107
2019-03-26,6203.0,6247.89990234375,6190.0,6212.4501953125,6212.4501953125,4037
2019-03-27,6259.5498046875,6449.0,6199.9501953125,6346.2998046875,6346.2998046875,55
2019-03-28,6256.0498046875,6395.7001953125,6256.0498046875,6362.60009765625,6362.60009765625,50
2019-04-01,6750.0,6755.75,6620.0,6656.75,6656.75,696
2019-04-02,6660.0,6667.0,6513.10009765625,6541.0498046875,6541.0498046875,215
2019-04-03,6559.9501953125,6559.9501953125,6363.0,6389.35009765625,6389.35009765625,1125
2019-04-04,6350.0,6370.0,6300.0,6329.39990234375,6329.39990234375,503
2019-04-05,6327.4501953125,6376.9501953125,6230.0,6313.2001953125,6313.2001953125,1447
