Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,208.0,223.10000610351562,208.0,218.3000030517578,200.3046875,283122
2008-01-02,220.0,223.5,211.9499969482422,217.3000030517578,199.38714599609375,163719
2008-01-03,217.0,217.89999389648438,207.0,208.4499969482422,191.2666473388672,75343
2008-01-04,210.0,215.0,204.0,207.1999969482422,190.1197052001953,73403
2008-01-07,211.39999389648438,218.0,206.5,209.1999969482422,191.95481872558594,102867
2008-01-08,210.0,214.75,197.10000610351562,200.8000030517578,184.2472686767578,66367
2008-01-09,207.4499969482422,211.89999389648438,203.0,205.0,188.10104370117188,81937
2008-01-10,209.0,221.0,185.5500030517578,192.5,176.63148498535156,354242
2008-01-11,199.4499969482422,204.89999389648438,185.4499969482422,188.10000610351562,172.59420776367188,344354
2008-01-14,193.4499969482422,203.0,192.39999389648438,195.60000610351562,179.47593688964844,176452
2008-01-15,197.0,205.5,195.5,196.8000030517578,180.57699584960938,157173
2008-01-16,185.9499969482422,198.9499969482422,169.9499969482422,176.8000030517578,162.22567749023438,359364
2008-01-17,181.0,198.0,180.0,195.25,179.15475463867188,238047
2008-01-18,180.0500030517578,194.0,160.60000610351562,166.25,152.54537963867188,350396
2008-01-21,167.0,172.0,133.0,134.5500030517578,123.45849609375,421619
2008-01-22,135.10000610351562,139.0,107.5999984741211,128.75,118.13662719726562,417168
2008-01-23,132.60000610351562,148.5,127.0,140.1999969482422,128.64276123046875,144930
2008-01-24,132.25,151.0,132.25,139.1999969482422,127.72517395019531,80341
2008-01-25,137.5,159.0,137.5,152.35000610351562,139.79119873046875,75148
2008-01-28,146.0,159.85000610351562,140.8000030517578,157.6999969482422,144.70016479492188,101516
2008-01-29,160.10000610351562,165.0,155.39999389648438,162.5500030517578,149.15036010742188,103700
2008-01-30,158.0,175.6999969482422,158.0,173.8000030517578,159.47300720214844,199790
2008-01-31,170.0500030517578,183.5,164.0,179.9499969482422,165.1160125732422,169551
2008-02-01,171.9499969482422,189.8000030517578,171.9499969482422,184.25,169.0615692138672,165416
2008-02-04,188.10000610351562,193.0,182.0,184.60000610351562,169.38272094726562,57356
2008-02-05,184.0,185.6999969482422,175.10000610351562,176.10000610351562,161.58338928222656,48403
2008-02-06,167.9499969482422,175.0,167.0,172.9499969482422,158.6930389404297,30026
2008-02-07,151.60000610351562,196.6999969482422,151.60000610351562,181.64999389648438,166.67587280273438,207086
2008-02-08,180.0,189.8000030517578,170.0,175.3000030517578,160.84933471679688,79911
2008-02-11,170.35000610351562,175.0,163.0,165.10000610351562,151.4901580810547,21480
2008-02-12,164.0,170.0,155.0,156.1999969482422,143.32382202148438,29482
2008-02-13,125.6500015258789,167.89999389648438,125.6500015258789,160.0,146.81056213378906,20911
2008-02-14,165.0,170.9499969482422,161.3000030517578,166.9499969482422,153.1876678466797,37943
2008-02-15,142.60000610351562,175.0,142.60000610351562,169.9499969482422,155.9403533935547,40025
2008-02-18,155.25,177.0,155.25,168.89999389648438,154.97691345214844,23625
2008-02-19,168.89999389648438,174.5,165.0,165.60000610351562,151.9489288330078,38005
2008-02-20,160.0,166.0,160.0,163.8000030517578,150.29733276367188,33359
2008-02-21,155.25,169.85000610351562,155.25,164.35000610351562,150.80198669433594,18466
2008-02-22,145.60000610351562,166.6999969482422,145.60000610351562,163.39999389648438,149.9302520751953,30635
2008-02-25,162.10000610351562,166.0,158.60000610351562,159.5,146.35179138183594,29975
2008-02-26,164.75,164.75,157.0,162.0500030517578,148.69158935546875,13723
2008-02-27,164.0,168.0,158.35000610351562,160.39999389648438,147.17758178710938,36887
2008-02-28,157.0,165.8000030517578,157.0,163.14999389648438,149.70089721679688,12932
2008-02-29,155.25,163.0,155.25,160.9499969482422,147.68226623535156,13857
2008-03-03,151.60000610351562,160.0,151.60000610351562,157.10000610351562,144.14964294433594,20804
2008-03-04,141.60000610351562,159.0,141.60000610351562,154.9499969482422,142.17686462402344,22802
2008-03-05,141.0500030517578,156.0,141.0500030517578,150.39999389648438,138.00192260742188,23448
2008-03-07,141.25,159.4499969482422,141.0,144.1999969482422,132.3130340576172,23828
2008-03-10,143.10000610351562,150.0,135.60000610351562,148.39999389648438,136.1667938232422,27024
2008-03-11,141.9499969482422,157.9499969482422,141.9499969482422,152.64999389648438,140.0664520263672,20998
2008-03-12,163.89999389648438,163.89999389648438,150.0,151.4499969482422,138.9653778076172,19738
2008-03-13,140.25,152.0,138.1999969482422,138.85000610351562,127.404052734375,41303
2008-03-14,130.25,145.60000610351562,130.25,141.3000030517578,129.65208435058594,75563
2008-03-17,125.0,140.0,125.0,135.5,124.33021545410156,40341
2008-03-18,128.0,139.0,125.80000305175781,133.39999389648438,122.40330505371094,17307
