Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,132.19667053222656,135.6666717529297,132.19667053222656,134.76666259765625,123.67474365234375,74070
2015-01-02,135.60000610351562,137.93333435058594,134.3433380126953,136.27667236328125,125.06043243408203,1514220
2015-01-05,136.27667236328125,137.93333435058594,135.32000732421875,135.5433349609375,124.38746643066406,255855
2015-01-06,135.00332641601562,135.0066680908203,132.46665954589844,133.1666717529297,122.2064208984375,246975
2015-01-07,134.32666015625,134.3333282470703,133.1666717529297,133.61666870117188,122.619384765625,650160
2015-01-08,139.89999389648438,140.0,137.46665954589844,138.79666137695312,127.37303161621094,607200
2015-01-09,140.45333862304688,141.8433380126953,139.7866668701172,140.92333984375,129.32467651367188,727560
2015-01-12,147.0,151.6666717529297,145.13333129882812,145.92666625976562,133.91622924804688,3929700
2015-01-13,147.6666717529297,149.93333435058594,145.06666564941406,148.33999633789062,136.13092041015625,980085
2015-01-14,149.92666625976562,151.59666442871094,148.2866668701172,149.64999389648438,137.33309936523438,566355
2015-01-15,150.26666259765625,150.26666259765625,147.0,148.94332885742188,136.68458557128906,221295
2015-01-16,148.6666717529297,151.31333923339844,148.1666717529297,149.32666015625,137.036376953125,308835
2015-01-19,149.3333282470703,151.6666717529297,149.02000427246094,150.80667114257812,138.39454650878906,309720
2015-01-20,151.26666259765625,161.3333282470703,150.336669921875,156.2933349609375,143.4296417236328,1135215
2015-01-21,157.26666259765625,159.60000610351562,156.3333282470703,156.55332946777344,143.66824340820312,1710315
2015-01-22,159.3300018310547,160.3333282470703,157.4166717529297,159.42999267578125,146.3081512451172,808455
2015-01-23,159.73333740234375,166.3333282470703,159.73333740234375,164.4499969482422,150.91500854492188,1895970
2015-01-27,165.36666870117188,166.6666717529297,161.6999969482422,162.81666564941406,149.41607666015625,330105
2015-01-28,163.3333282470703,165.8333282470703,162.6666717529297,163.92999267578125,150.43777465820312,1092990
2015-01-29,164.3333282470703,167.18333435058594,164.0,164.52999877929688,150.98841857910156,338775
2015-01-30,167.13333129882812,167.24000549316406,157.3333282470703,161.1266632080078,147.8651580810547,1540425
2015-02-02,161.1266632080078,161.6666717529297,154.70333862304688,155.72666931152344,142.9096221923828,580470
2015-02-03,155.73333740234375,159.60000610351562,155.73333740234375,159.30667114257812,146.1949920654297,648270
2015-02-04,159.7933349609375,159.7933349609375,157.6666717529297,158.24000549316406,145.21609497070312,173505
2015-02-05,158.46665954589844,159.6666717529297,158.13333129882812,158.69667053222656,145.6352081298828,296430
2015-02-06,158.27000427246094,159.1300048828125,155.16000366210938,156.82666015625,143.91908264160156,189045
2015-02-09,156.82666015625,157.25999450683594,150.67333984375,156.55999755859375,143.6743621826172,272520
2015-02-10,156.6666717529297,158.13333129882812,153.3333282470703,157.5399932861328,144.57373046875,536235
2015-02-11,158.05999755859375,159.3333282470703,155.3333282470703,155.72332763671875,142.90655517578125,52500
2015-02-12,156.1999969482422,157.86666870117188,154.3333282470703,156.1366729736328,143.285888671875,165150
2015-02-13,156.6666717529297,162.13333129882812,155.6666717529297,160.76333618164062,147.53175354003906,936795
2015-02-16,161.26666259765625,163.1999969482422,160.26666259765625,161.22999572753906,147.95999145507812,254265
2015-02-18,161.73333740234375,162.6666717529297,160.6666717529297,161.43333435058594,148.14663696289062,622050
2015-02-19,161.93333435058594,161.93333435058594,158.60000610351562,159.05999755859375,145.96859741210938,82920
2015-02-20,159.60000610351562,160.60000610351562,158.8000030517578,159.41000366210938,146.28982543945312,106530
2015-02-23,158.86666870117188,160.6666717529297,158.0,158.3766632080078,145.3415069580078,76110
2015-02-24,157.86666870117188,158.86666870117188,156.74000549316406,157.75,144.76641845703125,74265
2015-02-25,157.5366668701172,158.19332885742188,156.73333740234375,157.0800018310547,144.1515655517578,46920
2015-02-26,157.1199951171875,157.336669921875,153.39999389648438,154.34666442871094,141.64320373535156,56235
2015-02-27,154.86666870117188,155.92666625976562,154.0,154.94667053222656,142.19383239746094,56550
2015-03-02,154.46665954589844,159.3333282470703,154.46665954589844,157.56666564941406,144.5982208251953,177300
2015-03-03,157.07333374023438,158.0800018310547,155.0433349609375,156.5800018310547,143.69273376464844,168720
2015-03-04,156.07333374023438,158.3333282470703,154.8699951171875,155.14666748046875,142.37738037109375,143295
2015-03-05,155.6666717529297,155.6666717529297,152.3333282470703,153.4166717529297,140.78976440429688,200115
2015-03-09,153.46665954589844,153.46665954589844,150.3699951171875,150.9933319091797,138.56585693359375,90615
2015-03-10,151.46665954589844,154.60000610351562,150.1199951171875,150.80667114257812,138.39454650878906,126810
2015-03-11,151.26666259765625,151.93333435058594,148.73333740234375,149.52333068847656,137.2168731689453,80520
2015-03-12,149.48333740234375,151.8633270263672,149.06666564941406,150.78334045410156,138.3731689453125,85665
2015-03-13,150.6999969482422,151.60000610351562,150.26666259765625,150.9600067138672,138.53526306152344,87495
2015-03-16,151.00332641601562,154.3333282470703,149.46665954589844,153.35000610351562,140.7285614013672,127410
2015-03-17,153.86666870117188,158.00332641601562,152.53334045410156,153.25332641601562,140.63987731933594,185190
2015-03-18,155.99667358398438,156.26666259765625,152.6666717529297,153.30332946777344,140.68577575683594,109680
2015-03-19,153.3333282470703,154.64332580566406,151.3333282470703,152.32333374023438,139.786376953125,131760
2015-03-20,155.8000030517578,155.8000030517578,143.80332946777344,145.336669921875,133.37477111816406,276930
2015-03-23,146.00332641601562,146.5833282470703,138.39999389648438,140.0833282470703,128.55381774902344,417765
2015-03-24,141.32666015625,148.6366729736328,138.1233367919922,141.02000427246094,129.4133758544922,2368110
2015-03-25,141.02000427246094,145.97999572753906,140.39666748046875,144.61000061035156,132.70791625976562,741315
2015-03-26,142.0,145.96665954589844,139.46665954589844,142.86666870117188,131.10804748535156,235924
2015-03-27,144.6666717529297,144.6666717529297,139.3333282470703,143.3000030517578,131.50575256347656,63609
2015-03-30,145.3333282470703,149.06666564941406,142.3333282470703,145.3333282470703,133.3717041015625,356229
