Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,28.5,29.049999237060547,28.25,28.799999237060547,28.799999237060547,10289
2012-01-03,29.0,30.899999618530273,28.649999618530273,30.350000381469727,30.350000381469727,55217
2012-01-04,30.799999237060547,30.799999237060547,29.700000762939453,30.299999237060547,30.299999237060547,23765
2012-01-05,30.5,32.900001525878906,30.5,31.899999618530273,31.899999618530273,177753
2012-01-06,31.649999618530273,33.70000076293945,31.5,32.29999923706055,32.29999923706055,87470
2012-01-09,32.150001525878906,34.5,31.600000381469727,32.650001525878906,32.650001525878906,138281
2012-01-10,33.099998474121094,35.349998474121094,32.75,34.45000076293945,34.45000076293945,245617
2012-01-11,34.54999923706055,35.599998474121094,33.79999923706055,34.20000076293945,34.20000076293945,127969
2012-01-12,33.599998474121094,34.849998474121094,32.79999923706055,33.25,33.25,97172
2012-01-13,34.0,34.5,32.79999923706055,33.20000076293945,33.20000076293945,69329
2012-01-16,33.0,35.54999923706055,32.400001525878906,34.400001525878906,34.400001525878906,208132
2012-01-17,35.29999923706055,35.70000076293945,34.650001525878906,34.75,34.75,138015
2012-01-18,34.25,35.099998474121094,33.400001525878906,33.75,33.75,50855
2012-01-19,34.25,34.900001525878906,33.79999923706055,34.150001525878906,34.150001525878906,55169
2012-01-20,34.20000076293945,35.45000076293945,33.599998474121094,33.95000076293945,33.95000076293945,100679
2012-01-23,34.0,34.54999923706055,33.599998474121094,33.75,33.75,20587
2012-01-24,33.70000076293945,35.0,33.599998474121094,34.349998474121094,34.349998474121094,62963
2012-01-25,34.20000076293945,34.79999923706055,32.900001525878906,33.150001525878906,33.150001525878906,148240
2012-01-27,33.5,34.20000076293945,32.400001525878906,32.5,32.5,148888
2012-01-30,32.5,32.5,31.049999237060547,31.149999618530273,31.149999618530273,71647
2012-01-31,31.5,32.70000076293945,31.399999618530273,31.899999618530273,31.899999618530273,55531
2012-02-01,32.29999923706055,32.29999923706055,30.75,30.950000762939453,30.950000762939453,305919
2012-02-02,31.399999618530273,32.75,30.75,31.75,31.75,189070
2012-02-03,31.399999618530273,34.849998474121094,31.350000381469727,34.599998474121094,34.599998474121094,678586
2012-02-06,35.099998474121094,36.20000076293945,32.5,32.849998474121094,32.849998474121094,589565
2012-02-07,33.20000076293945,34.849998474121094,31.75,31.950000762939453,31.950000762939453,577658
2012-02-08,32.650001525878906,38.29999923706055,32.54999923706055,38.29999923706055,38.29999923706055,1850288
2012-02-09,39.5,45.95000076293945,38.650001525878906,45.54999923706055,45.54999923706055,2050617
2012-02-10,48.79999923706055,48.79999923706055,43.599998474121094,46.54999923706055,46.54999923706055,1519983
2012-02-13,47.79999923706055,49.45000076293945,41.900001525878906,41.900001525878906,41.900001525878906,3493090
2012-02-14,38.20000076293945,41.75,37.75,37.75,37.75,611470
2012-02-15,35.20000076293945,37.650001525878906,34.599998474121094,36.25,36.25,3456186
2012-02-16,36.599998474121094,38.04999923706055,36.599998474121094,38.04999923706055,38.04999923706055,488103
2012-02-17,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,39.95000076293945,271374
2012-02-21,41.900001525878906,41.900001525878906,39.45000076293945,40.95000076293945,40.95000076293945,2465253
2012-02-22,41.099998474121094,41.099998474121094,38.95000076293945,38.95000076293945,38.95000076293945,317397
2012-02-23,38.0,38.0,37.04999923706055,37.04999923706055,37.04999923706055,163847
2012-02-24,37.099998474121094,37.900001525878906,35.25,35.79999923706055,35.79999923706055,209737
2012-02-27,37.54999923706055,37.54999923706055,34.79999923706055,35.54999923706055,35.54999923706055,380252
2012-02-28,35.599998474121094,36.900001525878906,35.54999923706055,36.0,36.0,168324
2012-02-29,36.70000076293945,37.400001525878906,35.900001525878906,36.150001525878906,36.150001525878906,163793
2012-03-01,36.349998474121094,36.349998474121094,35.400001525878906,35.599998474121094,35.599998474121094,93629
2012-03-02,35.70000076293945,36.75,35.20000076293945,35.70000076293945,35.70000076293945,101943
2012-03-03,36.650001525878906,36.650001525878906,35.29999923706055,35.599998474121094,35.599998474121094,22820
2012-03-05,35.95000076293945,35.95000076293945,34.900001525878906,35.04999923706055,35.04999923706055,59635
2012-03-06,35.0,37.20000076293945,34.650001525878906,35.0,35.0,282919
2012-03-07,34.45000076293945,34.70000076293945,33.900001525878906,34.20000076293945,34.20000076293945,107115
2012-03-09,34.79999923706055,35.5,34.0,34.29999923706055,34.29999923706055,78241
2012-03-12,34.650001525878906,35.45000076293945,34.5,34.79999923706055,34.79999923706055,192622
2012-03-13,35.20000076293945,35.400001525878906,34.5,34.75,34.75,140580
2012-03-14,35.20000076293945,35.45000076293945,34.25,34.349998474121094,34.349998474121094,367412
2012-03-15,34.849998474121094,34.95000076293945,32.70000076293945,32.849998474121094,32.849998474121094,245829
2012-03-16,32.849998474121094,33.400001525878906,31.25,31.5,31.5,248117
2012-03-19,31.649999618530273,32.54999923706055,31.200000762939453,31.450000762939453,31.450000762939453,245434
2012-03-20,32.099998474121094,32.099998474121094,31.0,31.100000381469727,31.100000381469727,312787
2012-03-21,30.899999618530273,32.349998474121094,30.5,32.099998474121094,32.099998474121094,99102
2012-03-22,32.599998474121094,34.25,32.45000076293945,32.95000076293945,32.95000076293945,267744
2012-03-23,33.95000076293945,34.150001525878906,33.0,33.349998474121094,33.349998474121094,156040
2012-03-26,32.95000076293945,33.20000076293945,32.099998474121094,32.25,32.25,107431
2012-03-27,32.849998474121094,32.849998474121094,31.25,31.399999618530273,31.399999618530273,95462
2012-03-28,31.799999237060547,31.799999237060547,30.5,30.799999237060547,30.799999237060547,90055
2012-03-29,30.950000762939453,31.600000381469727,30.700000762939453,31.25,31.25,55657
2012-03-30,31.100000381469727,32.29999923706055,30.899999618530273,31.5,31.5,78497
2012-04-02,31.600000381469727,33.25,31.600000381469727,32.29999923706055,32.29999923706055,117604
