Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,73.5,73.5,72.25,72.5999984741211,72.5999984741211,6922
2023-01-03,72.94999694824219,73.69999694824219,72.80000305175781,73.0999984741211,73.0999984741211,6995
2023-01-04,74.9000015258789,74.9000015258789,71.9000015258789,72.0,72.0,14561
2023-01-05,73.8499984741211,73.8499984741211,71.5999984741211,71.8499984741211,71.8499984741211,5542
2023-01-06,71.8499984741211,72.05000305175781,71.25,71.55000305175781,71.55000305175781,12110
2023-01-09,72.1500015258789,72.1500015258789,71.0999984741211,71.5999984741211,71.5999984741211,5395
2023-01-10,71.0,72.4000015258789,71.0,71.44999694824219,71.44999694824219,14292
2023-01-11,71.4000015258789,71.9000015258789,71.3499984741211,71.9000015258789,71.9000015258789,699
2023-01-12,72.19999694824219,72.3499984741211,71.1500015258789,71.44999694824219,71.44999694824219,7123
2023-01-13,71.69999694824219,72.05000305175781,71.4000015258789,71.69999694824219,71.69999694824219,7279
2023-01-16,72.94999694824219,72.94999694824219,71.0999984741211,71.4000015258789,71.4000015258789,6123
2023-01-17,71.5,72.05000305175781,70.05000305175781,70.75,70.75,13445
2023-01-18,71.1500015258789,71.5,69.9000015258789,70.69999694824219,70.69999694824219,12119
2023-01-19,71.0,76.05000305175781,70.94999694824219,73.19999694824219,73.19999694824219,55518
2023-01-20,73.19999694824219,73.5,72.30000305175781,73.0999984741211,73.0999984741211,8306
2023-01-23,73.0,73.0,71.25,71.75,71.75,13773
2023-01-24,71.25,72.3499984741211,71.25,71.69999694824219,71.69999694824219,1434
2023-01-25,75.75,82.0999984741211,74.94999694824219,77.05000305175781,77.05000305175781,261761
2023-01-27,77.05000305175781,82.0,76.19999694824219,80.94999694824219,80.94999694824219,65783
2023-01-30,81.0,83.9000015258789,78.5999984741211,79.69999694824219,79.69999694824219,26588
2023-01-31,79.80000305175781,79.80000305175781,77.05000305175781,78.0,78.0,37971
2023-02-01,77.8499984741211,79.75,73.5,74.5999984741211,74.5999984741211,17635
2023-02-02,74.6500015258789,76.30000305175781,73.5999984741211,73.8499984741211,73.8499984741211,7825
2023-02-03,74.5999984741211,75.05000305175781,71.5,73.6500015258789,73.6500015258789,10134
