Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,47.099998474121094,49.95000076293945,46.95000076293945,48.79999923706055,43.199607849121094,980850
2015-01-02,49.099998474121094,49.599998474121094,48.25,48.599998474121094,43.02256393432617,508264
2015-01-05,48.900001525878906,49.29999923706055,47.599998474121094,47.849998474121094,42.358638763427734,314895
2015-01-06,47.650001525878906,47.650001525878906,45.349998474121094,45.5,40.278324127197266,626649
2015-01-07,45.5,46.20000076293945,44.70000076293945,45.5,40.278324127197266,443296
2015-01-08,45.849998474121094,47.599998474121094,45.849998474121094,47.04999923706055,41.65045166015625,421201
2015-01-09,47.650001525878906,48.099998474121094,46.0,46.70000076293945,41.34062194824219,534276
2015-01-12,46.900001525878906,47.599998474121094,46.349998474121094,47.20000076293945,41.783241271972656,399283
2015-01-13,47.29999923706055,47.849998474121094,46.70000076293945,46.900001525878906,41.51766586303711,295240
2015-01-14,47.150001525878906,47.5,46.099998474121094,47.0,41.60618209838867,396720
2015-01-15,48.25,48.54999923706055,46.20000076293945,47.04999923706055,41.65045166015625,921341
2015-01-16,47.29999923706055,49.20000076293945,46.29999923706055,48.150001525878906,42.62420654296875,876839
2015-01-19,48.349998474121094,53.0,47.75,52.349998474121094,46.34221267700195,3052596
2015-01-20,53.04999923706055,53.95000076293945,51.650001525878906,52.20000076293945,46.20942687988281,1420268
2015-01-21,52.45000076293945,52.599998474121094,49.75,50.79999923706055,44.97008514404297,750938
2015-01-22,51.25,52.25,50.04999923706055,51.20000076293945,45.32418441772461,573200
2015-01-23,51.70000076293945,52.0,49.849998474121094,50.400001525878906,44.615997314453125,456988
2015-01-27,50.5,54.29999923706055,50.099998474121094,53.75,47.58155059814453,3182913
2015-01-28,54.0,56.0,54.0,54.5,48.24547576904297,3316291
2015-01-29,56.70000076293945,58.45000076293945,54.95000076293945,55.5,49.130706787109375,4934546
2015-01-30,55.95000076293945,56.400001525878906,51.79999923706055,52.45000076293945,46.43073654174805,1489462
2015-02-02,52.400001525878906,55.45000076293945,51.5,54.5,48.24547576904297,1588171
2015-02-03,54.900001525878906,57.349998474121094,53.25,56.79999923706055,50.281517028808594,1925426
2015-02-04,57.099998474121094,58.900001525878906,56.54999923706055,57.0,50.45856857299805,2280011
2015-02-05,56.900001525878906,57.5,54.0,54.45000076293945,48.67084503173828,647166
2015-02-06,54.5,54.650001525878906,52.75,53.79999923706055,48.08982849121094,546638
2015-02-09,53.29999923706055,54.400001525878906,51.79999923706055,52.45000076293945,46.88311767578125,431722
2015-02-10,52.95000076293945,54.400001525878906,52.0,53.099998474121094,47.4641227722168,418894
2015-02-11,53.29999923706055,54.5,53.29999923706055,53.95000076293945,48.22391128540039,302722
2015-02-12,54.0,56.900001525878906,53.599998474121094,56.349998474121094,50.36918640136719,867057
2015-02-13,57.150001525878906,57.849998474121094,55.349998474121094,55.70000076293945,49.78817367553711,765561
2015-02-16,56.0,56.45000076293945,54.29999923706055,54.650001525878906,48.849613189697266,442212
2015-02-18,54.75,55.650001525878906,54.25,55.150001525878906,49.29654312133789,457962
2015-02-19,55.45000076293945,55.650001525878906,53.29999923706055,53.95000076293945,48.22391128540039,492949
2015-02-20,54.20000076293945,54.79999923706055,53.25,53.650001525878906,47.955753326416016,388999
2015-02-23,54.0,54.20000076293945,52.599998474121094,52.75,47.15127944946289,381305
