Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,82.5,82.5,82.5,82.5,82.5,0
2021-01-04,82.5,82.5,82.5,82.5,82.5,0
2021-01-05,82.5,82.5,82.5,82.5,82.5,0
2021-01-06,82.5,82.5,82.5,82.5,82.5,0
2021-01-07,82.5,82.5,82.5,82.5,82.5,0
2021-01-08,82.5,82.5,82.5,82.5,82.5,0
2021-01-11,82.5,82.5,82.5,82.5,82.5,0
2021-01-12,82.5,82.5,82.5,82.5,82.5,0
2021-01-13,82.5,82.5,82.5,82.5,82.5,0
2021-01-14,82.5,82.5,82.5,82.5,82.5,0
2021-01-15,82.5,82.5,82.5,82.5,82.5,0
2021-01-18,82.5,82.5,82.5,82.5,82.5,0
2021-01-19,82.5,82.5,82.5,82.5,82.5,0
2021-01-20,82.5,82.5,82.5,82.5,82.5,0
2021-01-21,82.5,82.5,82.5,82.5,82.5,0
2021-01-22,82.5,82.5,82.5,82.5,82.5,0
2021-01-25,82.5,82.5,82.5,82.5,82.5,0
2021-01-27,82.5,82.5,82.5,82.5,82.5,0
2021-01-28,82.5,82.5,82.5,82.5,82.5,0
2021-01-29,82.5,82.5,82.5,82.5,82.5,0
2021-02-01,82.5,82.5,82.5,82.5,82.5,0
2021-02-02,82.5,82.5,82.5,82.5,82.5,0
2021-02-03,82.5,82.5,82.5,82.5,82.5,0
2021-02-04,82.5,82.5,82.5,82.5,82.5,0
2021-02-05,82.5,82.5,82.5,82.5,82.5,0
2021-02-08,82.5,82.5,82.5,82.5,82.5,0
2021-02-09,82.5,82.5,82.5,82.5,82.5,0
2021-02-10,82.5,82.5,82.5,82.5,82.5,0
2021-02-11,82.5,82.5,82.5,82.5,82.5,0
2021-02-12,82.5,82.5,82.5,82.5,82.5,0
2021-02-15,82.5,82.5,82.5,82.5,82.5,0
2021-02-16,82.5,82.5,82.5,82.5,82.5,0
2021-02-17,82.5,82.5,82.5,82.5,82.5,0
2021-02-18,82.5,82.5,82.5,82.5,82.5,0
2021-02-19,82.5,82.5,82.5,82.5,82.5,0
2021-02-22,82.5,82.5,82.5,82.5,82.5,0
2021-02-23,82.5,82.5,82.5,82.5,82.5,0
2021-02-24,82.5,82.5,82.5,82.5,82.5,0
2021-02-25,82.5,82.5,82.5,82.5,82.5,0
