Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1159.0,1200.0,1148.0,1194.1500244140625,1130.910400390625,63372
2018-01-02,1194.949951171875,1244.0,1194.1500244140625,1229.9000244140625,1164.76708984375,129514
2018-01-03,1240.0,1240.0,1199.050048828125,1226.1500244140625,1161.2158203125,60598
2018-01-04,1235.0,1239.8499755859375,1203.0,1210.3499755859375,1146.2523193359375,82241
2018-01-05,1203.0,1256.0,1198.25,1244.25,1178.357177734375,78913
2018-01-08,1261.0,1265.949951171875,1227.0,1238.8499755859375,1173.2431640625,43019
2018-01-09,1247.0999755859375,1254.800048828125,1212.0,1221.6500244140625,1156.9541015625,36258
2018-01-10,1239.949951171875,1239.949951171875,1207.0,1217.0999755859375,1152.64501953125,37435
2018-01-11,1228.0,1234.0,1205.5,1211.800048828125,1147.625732421875,38315
2018-01-12,1220.0,1224.949951171875,1178.5,1207.300048828125,1143.3641357421875,29871
2018-01-15,1205.0,1235.0,1190.199951171875,1208.25,1144.263671875,48468
2018-01-16,1207.0,1225.0,1175.0999755859375,1183.800048828125,1121.1085205078125,51372
2018-01-17,1191.0,1214.949951171875,1165.0999755859375,1199.6500244140625,1136.119140625,26173
2018-01-18,1207.0,1222.300048828125,1171.0,1175.949951171875,1113.6741943359375,29905
2018-01-19,1175.0,1189.0,1150.199951171875,1158.0,1096.6746826171875,52735
2018-01-22,1158.0,1185.0,1150.0,1169.550048828125,1107.6131591796875,50152
2018-01-23,1156.0999755859375,1172.5,1150.1500244140625,1157.0,1095.7276611328125,23486
2018-01-24,1152.0999755859375,1161.949951171875,1133.0,1152.550048828125,1091.5135498046875,29552
2018-01-25,1159.0,1180.0,1138.0,1157.8499755859375,1096.53271484375,17630
2018-01-29,1165.0,1168.0,1134.75,1158.3499755859375,1097.006103515625,27312
2018-01-30,1149.6500244140625,1158.300048828125,1127.0,1141.949951171875,1081.4747314453125,36789
2018-01-31,1139.6500244140625,1175.0,1073.3499755859375,1127.800048828125,1068.07421875,84086
2018-02-01,1135.0,1209.199951171875,1120.0,1187.0999755859375,1124.233642578125,41322
2018-02-02,1151.0999755859375,1180.0,1099.9000244140625,1107.800048828125,1049.13330078125,51480
2018-02-05,1101.0,1101.0,1016.5,1041.699951171875,986.5337524414062,48039
2018-02-06,1010.0,1020.0,973.5499877929688,1001.1500244140625,948.1312866210938,58557
2018-02-07,1010.0,1047.699951171875,1010.0,1027.25,972.8490600585938,29962
2018-02-08,1034.0,1048.3499755859375,1002.0499877929688,1009.9500122070312,956.4652709960938,48374
2018-02-09,1001.0,1015.1500244140625,992.0,998.9000244140625,946.0004272460938,22753
2018-02-12,998.9000244140625,1011.0,992.5499877929688,1002.75,949.6465454101562,23532
2018-02-14,1026.949951171875,1026.949951171875,991.0,995.6500244140625,942.9225463867188,20761
2018-02-15,1010.0,1010.0,976.0,988.4500122070312,936.1038208007812,20929
2018-02-16,988.4500122070312,998.0,964.0,967.5499877929688,916.3106689453125,19059
2018-02-19,970.0,982.0,944.2999877929688,950.5999755859375,900.2582397460938,18699
2018-02-20,964.8499755859375,964.8499755859375,917.6500244140625,926.8499755859375,877.7659912109375,19541
2018-02-21,926.8499755859375,926.8499755859375,882.0,903.6500244140625,855.794677734375,120364
2018-02-22,904.9500122070312,907.0,874.8499755859375,880.7999877929688,834.1547241210938,21895
2018-02-23,883.5499877929688,904.0,865.0999755859375,871.5,825.3472290039062,64455
2018-02-26,877.0,909.0,875.0,902.3499755859375,854.5634765625,85191
2018-02-27,918.0,932.7000122070312,910.2999877929688,918.5999755859375,869.952880859375,56010
2018-02-28,918.5999755859375,918.5999755859375,898.0,900.2999877929688,852.6220703125,40258
2018-03-01,906.0,918.0,896.0,899.5499877929688,851.9118041992188,29988
2018-03-05,901.3499755859375,909.9500122070312,875.0,879.25,832.6868896484375,13081
2018-03-06,885.0,901.0,848.1500244140625,855.75,810.4313354492188,37596
2018-03-07,850.0,875.0,817.9500122070312,827.5499877929688,783.7246704101562,62531
2018-03-08,827.5999755859375,836.5,804.5,810.6500244140625,767.7197265625,96967
2018-03-09,820.0,820.0,800.0499877929688,804.7000122070312,762.0848999023438,23286
2018-03-12,833.8499755859375,834.0,792.7000122070312,802.0,759.52783203125,46772
2018-03-13,795.0,809.0,777.0999755859375,781.5,740.1134033203125,38037
2018-03-14,786.7999877929688,786.7999877929688,748.0499877929688,752.5999755859375,712.7439575195312,144029
2018-03-15,752.5999755859375,823.75,752.5999755859375,798.0999755859375,755.8343505859375,224000
2018-03-16,795.0999755859375,819.0,762.25,767.5999755859375,726.9495239257812,99455
2018-03-19,771.9500122070312,782.9500122070312,742.0,743.2000122070312,703.8417358398438,56938
2018-03-20,746.0,762.3499755859375,735.5999755859375,749.4000244140625,709.7134399414062,91810
2018-03-21,762.0,768.75,750.0,754.0499877929688,714.1171264648438,96578
2018-03-22,759.9500122070312,760.0,730.0,734.3499755859375,695.4603881835938,37388
2018-03-23,725.0,725.0,700.0,702.7000122070312,665.4865112304688,88987
2018-03-26,705.0499877929688,710.0,682.0,685.3499755859375,649.0552978515625,115717
2018-03-27,689.9000244140625,740.2000122070312,689.9000244140625,733.9000244140625,695.0342407226562,202096
2018-03-28,730.0,732.0499877929688,708.0499877929688,714.7000122070312,676.8510131835938,74028
2018-04-02,722.0,770.0,706.5999755859375,756.4000244140625,716.3427124023438,91264
2018-04-03,756.0499877929688,766.9500122070312,744.8499755859375,756.5,716.4373779296875,64142
2018-04-04,766.0,791.0,757.0,767.0499877929688,726.4285888671875,101412
2018-04-05,770.0,798.0,770.0,790.3499755859375,748.4946899414062,56728
2018-04-06,798.6500244140625,804.9000244140625,787.0499877929688,797.5499877929688,755.3134155273438,59304
2018-04-09,791.0,809.0,782.5999755859375,789.4500122070312,747.6424560546875,41968
2018-04-10,798.0,798.0999755859375,774.0,775.2999877929688,734.2417602539062,47810
2018-04-11,776.0,785.5499877929688,761.2999877929688,766.3499755859375,725.7657470703125,33524
