Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,31.700000762939453,32.7599983215332,31.030000686645508,31.940000534057617,21.351593017578125,53710
2006-01-03,33.18000030517578,33.900001525878906,32.20000076293945,33.47999954223633,22.38106918334961,117295
2006-01-04,34.36000061035156,34.9900016784668,32.400001525878906,32.56999969482422,21.77273941040039,64520
2006-01-05,33.0099983215332,33.0099983215332,31.600000381469727,31.979999542236328,21.378332138061523,55140
2006-01-06,31.719999313354492,32.959999084472656,31.270000457763672,31.520000457763672,21.070829391479492,62285
2006-01-09,32.38999938964844,32.38999938964844,31.399999618530273,31.68000030517578,21.177780151367188,50225
2006-01-10,31.31999969482422,31.950000762939453,31.31999969482422,31.559999465942383,21.097566604614258,37725
2006-01-12,31.8799991607666,31.8799991607666,31.600000381469727,31.649999618530273,21.157726287841797,28945
2006-01-13,31.899999618530273,34.41999816894531,31.899999618530273,33.349998474121094,22.294158935546875,432905
2006-01-16,33.34000015258789,34.400001525878906,32.630001068115234,32.970001220703125,22.04014015197754,126995
2006-01-17,32.79999923706055,33.58000183105469,32.5,32.59000015258789,21.786109924316406,64515
2006-01-18,32.400001525878906,32.790000915527344,31.200000762939453,31.389999389648438,20.98392105102539,57305
2006-01-19,32.47999954223633,32.5,31.719999313354492,32.150001525878906,21.491971969604492,26740
2006-01-20,33.52000045776367,33.52000045776367,31.600000381469727,32.209999084472656,21.532085418701172,25875
2006-01-23,32.0,32.099998474121094,31.399999618530273,31.559999465942383,21.097566604614258,28330
2006-01-24,32.20000076293945,32.599998474121094,31.5,31.799999237060547,21.258005142211914,39630
2006-01-25,33.20000076293945,33.20000076293945,31.81999969482422,31.989999771118164,21.3850154876709,43950
2006-01-27,32.599998474121094,32.599998474121094,31.81999969482422,31.920000076293945,21.338224411010742,32670
2006-01-30,32.0,32.0,31.030000686645508,31.260000228881836,20.897018432617188,28660
2006-01-31,31.799999237060547,31.940000534057617,30.799999237060547,31.610000610351562,21.130990982055664,49600
2006-02-01,33.400001525878906,33.599998474121094,31.399999618530273,32.0099983215332,21.39838409423828,149030
2006-02-02,32.79999923706055,32.900001525878906,31.600000381469727,32.58000183105469,21.77942657470703,98650
2006-02-03,32.29999923706055,32.79999923706055,31.799999237060547,32.25,21.55882453918457,72435
2006-02-06,32.20000076293945,33.47999954223633,32.20000076293945,32.70000076293945,21.859647750854492,81630
2006-02-07,32.400001525878906,33.400001525878906,31.610000610351562,31.709999084472656,21.197839736938477,65035
2006-02-08,32.0,33.599998474121094,31.420000076293945,32.33000183105469,21.6123046875,79215
2006-02-10,33.400001525878906,37.20000076293945,33.20000076293945,35.20000076293945,23.53087043762207,1022025
2006-02-13,35.959999084472656,37.400001525878906,35.25,36.31999969482422,24.279579162597656,365085
2006-02-14,36.66999816894531,37.59000015258789,35.70000076293945,36.5099983215332,24.40659523010254,232080
2006-02-15,36.79999923706055,36.79999923706055,35.709999084472656,36.349998474121094,24.299636840820312,124420
2006-02-16,36.599998474121094,36.79999923706055,35.79999923706055,35.93000030517578,24.01887321472168,63730
2006-02-17,35.70000076293945,35.95000076293945,34.41999816894531,34.9900016784668,23.390493392944336,38630
2006-02-20,35.20000076293945,35.20000076293945,33.47999954223633,34.189998626708984,22.855695724487305,71000
2006-02-21,34.400001525878906,34.79999923706055,33.20000076293945,33.41999816894531,22.340961456298828,38345
2006-02-22,33.119998931884766,34.189998626708984,33.0,33.060001373291016,22.100305557250977,52700
2006-02-23,33.54999923706055,33.54999923706055,32.5,33.029998779296875,22.080245971679688,38780
2006-02-24,33.15999984741211,33.599998474121094,32.61000061035156,33.400001525878906,22.327587127685547,41350
2006-02-27,33.9900016784668,34.0,33.599998474121094,33.849998474121094,22.628406524658203,28265
2006-02-28,33.97999954223633,34.20000076293945,32.81999969482422,33.9900016784668,22.722000122070312,50690
2006-03-01,34.20000076293945,36.20000076293945,34.20000076293945,35.439998626708984,23.691307067871094,139115
2006-03-02,35.599998474121094,36.599998474121094,35.20000076293945,35.400001525878906,23.66457176208496,139380
2006-03-03,35.79999923706055,35.91999816894531,34.5,34.97999954223633,23.383806228637695,37205
2006-03-06,34.79999923706055,35.56999969482422,34.29999923706055,34.66999816894531,23.17656898498535,16865
2006-03-07,34.31999969482422,35.0,33.810001373291016,33.91999816894531,22.67520523071289,19355
2006-03-08,33.439998626708984,34.79999923706055,33.29999923706055,33.72999954223633,22.54819107055664,35505
2006-03-09,34.400001525878906,34.599998474121094,33.52000045776367,33.84000015258789,22.62172508239746,130500
2006-03-10,34.97999954223633,34.97999954223633,32.220001220703125,32.84000015258789,21.953237533569336,93250
2006-03-13,34.380001068115234,34.790000915527344,33.41999816894531,33.84000015258789,22.62172508239746,45530
2006-03-14,33.0099983215332,33.79999923706055,33.0099983215332,33.38999938964844,22.320903778076172,22335
2006-03-16,34.0,34.0,32.619998931884766,33.099998474121094,22.12704086303711,47095
2006-03-17,32.70000076293945,33.400001525878906,32.599998474121094,32.689998626708984,21.852962493896484,38815
2006-03-20,31.959999084472656,33.0,31.959999084472656,32.97999954223633,22.046823501586914,164185
2006-03-21,32.9900016784668,34.0,32.79999923706055,32.959999084472656,22.033451080322266,77860
2006-03-22,33.0,33.0,32.0,32.52000045776367,21.739315032958984,28940
2006-03-23,32.29999923706055,32.9900016784668,32.0,32.52000045776367,21.739315032958984,39190
2006-03-24,32.5,32.599998474121094,31.729999542236328,32.41999816894531,21.672468185424805,51315
2006-03-27,32.599998474121094,32.83000183105469,32.20000076293945,32.33000183105469,21.6123046875,32905
2006-03-28,33.880001068115234,33.880001068115234,32.0,32.06999969482422,21.438491821289062,20170
2006-03-29,32.5,33.5,32.5,32.7400016784668,21.886384963989258,46645
2006-03-30,32.97999954223633,33.47999954223633,32.20000076293945,32.5099983215332,21.73263168334961,57085
2006-03-31,33.0,33.599998474121094,32.61000061035156,33.04999923706055,22.093618392944336,59695
2006-04-03,33.779998779296875,34.20000076293945,33.599998474121094,33.86000061035156,22.635093688964844,76560
2006-04-04,34.56999969482422,35.400001525878906,33.400001525878906,34.880001068115234,23.316959381103516,172685
2006-04-05,35.400001525878906,35.599998474121094,34.400001525878906,34.47999954223633,23.04955291748047,67985
2006-04-07,35.560001373291016,36.47999954223633,34.0,34.20000076293945,22.862380981445312,186635
2006-04-10,34.959999084472656,39.529998779296875,34.959999084472656,38.599998474121094,25.803741455078125,954310
2006-04-12,39.0,40.900001525878906,39.0,39.93000030517578,26.692834854125977,902660
2006-04-13,41.0,42.20000076293945,38.02000045776367,39.63999938964844,26.498971939086914,508770
2006-04-17,40.0,41.63999938964844,40.0,40.2599983215332,26.913433074951172,284580
2006-04-18,41.310001373291016,41.380001068115234,40.0,40.650001525878906,27.17414665222168,221785
2006-04-19,41.0,42.97999954223633,40.2400016784668,42.47999954223633,28.397483825683594,275480
2006-04-20,42.97999954223633,43.04999923706055,41.40999984741211,41.59000015258789,27.802526473999023,94850
2006-04-21,42.29999923706055,42.400001525878906,40.599998474121094,40.84000015258789,27.30115509033203,94850
2006-04-24,41.380001068115234,41.97999954223633,40.599998474121094,41.189998626708984,27.535133361816406,88275
2006-04-25,42.20000076293945,42.400001525878906,40.599998474121094,41.22999954223633,27.56186866760254,352225
2006-04-26,43.720001220703125,49.0,43.02000045776367,47.77000045776367,31.933794021606445,917175
2006-04-27,48.380001068115234,52.54999923706055,48.380001068115234,50.90999984741211,34.03285598754883,837030
2006-04-28,45.0,52.0,44.900001525878906,51.66999816894531,34.54091262817383,291600
2006-05-02,53.97999954223633,54.08000183105469,52.900001525878906,53.09000015258789,35.490169525146484,168100
2006-05-03,53.79999923706055,53.79999923706055,51.20000076293945,52.099998474121094,34.828365325927734,114870
2006-05-04,52.400001525878906,52.400001525878906,50.20000076293945,52.16999816894531,34.875152587890625,125715
2006-05-05,52.400001525878906,52.59000015258789,50.79999923706055,52.25,34.92863464355469,81045
2006-05-08,52.400001525878906,53.36000061035156,52.060001373291016,52.70000076293945,35.229454040527344,105640
2006-05-09,50.20000076293945,52.59000015258789,50.20000076293945,52.20000076293945,34.895206451416016,50465
2006-05-10,52.02000045776367,53.18000030517578,51.650001525878906,52.310001373291016,34.96875,85255
2006-05-11,52.599998474121094,52.93000030517578,51.79999923706055,52.619998931884766,35.17598342895508,83495
2006-05-12,49.16999816894531,52.400001525878906,49.16999816894531,50.27000045776367,33.60502624511719,127435
2006-05-15,51.959999084472656,51.959999084472656,49.0,50.369998931884766,33.671875,374995
2006-05-16,50.54999923706055,50.54999923706055,43.25,49.970001220703125,33.40447998046875,157915
2006-05-17,51.54999923706055,53.0,48.79999923706055,50.04999923706055,33.45795822143555,112190
2006-05-18,49.400001525878906,53.0,48.0,50.599998474121094,33.825626373291016,228585
2006-05-19,51.599998474121094,51.599998474121094,46.0099983215332,47.189998626708984,31.54607391357422,65585
2006-05-22,46.29999923706055,46.29999923706055,37.7599983215332,41.4900016784668,27.735681533813477,47335
