Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,202.5,204.39999389648438,198.5,202.5500030517578,201.33128356933594,3346
2020-01-02,205.60000610351562,218.8000030517578,205.60000610351562,215.4499969482422,214.15367126464844,18565
2020-01-03,217.10000610351562,224.0,212.14999389648438,214.8000030517578,213.50758361816406,12812
2020-01-06,212.39999389648438,212.39999389648438,205.0500030517578,206.0500030517578,204.8102264404297,9853
2020-01-07,210.75,210.9499969482422,206.5,207.89999389648438,206.6490936279297,5788
2020-01-08,205.89999389648438,210.4499969482422,203.64999389648438,206.85000610351562,205.6054229736328,3226
2020-01-09,209.85000610351562,213.0,208.89999389648438,211.6999969482422,210.4262237548828,4025
2020-01-10,212.4499969482422,215.0,209.25,209.85000610351562,208.58737182617188,22457
2020-01-13,212.9499969482422,215.5,210.5500030517578,213.75,212.46389770507812,4876
2020-01-14,219.85000610351562,220.60000610351562,214.5,217.1999969482422,215.8931427001953,5896
2020-01-15,215.5500030517578,217.8000030517578,215.14999389648438,216.5500030517578,215.24705505371094,4750
2020-01-16,217.10000610351562,229.0500030517578,216.35000610351562,224.89999389648438,223.5467987060547,36237
2020-01-17,227.89999389648438,233.64999389648438,225.64999389648438,227.60000610351562,226.23057556152344,17200
2020-01-20,224.0,224.0,219.64999389648438,221.0,219.67027282714844,9924
2020-01-21,222.64999389648438,224.0,216.1999969482422,222.75,221.4097442626953,6311
2020-01-22,224.60000610351562,224.6999969482422,220.14999389648438,221.75,220.41575622558594,5646
2020-01-23,221.35000610351562,224.5500030517578,220.85000610351562,222.5500030517578,221.21095275878906,15364
2020-01-24,222.39999389648438,222.9499969482422,220.39999389648438,221.39999389648438,220.06785583496094,6405
2020-01-27,219.8000030517578,221.0500030517578,216.35000610351562,218.3000030517578,216.9865264892578,869
2020-01-28,218.0500030517578,219.60000610351562,212.5,213.75,212.46389770507812,5978
2020-01-29,217.10000610351562,220.0,215.5500030517578,217.14999389648438,215.8434295654297,9277
2020-01-30,217.25,217.25,210.75,211.9499969482422,210.6747283935547,12218
2020-01-31,211.3000030517578,215.0500030517578,210.0,211.25,209.97894287109375,17671
2020-02-03,210.14999389648438,210.14999389648438,203.35000610351562,205.0,203.76654052734375,1453
2020-02-04,209.0,215.0,205.75,212.89999389648438,211.61900329589844,2960
2020-02-05,216.1999969482422,225.0,214.4499969482422,222.0,220.6642608642578,6165
2020-02-06,224.14999389648438,224.9499969482422,219.60000610351562,221.39999389648438,220.06785583496094,7859
2020-02-07,220.0500030517578,233.9499969482422,220.0500030517578,227.10000610351562,225.73358154296875,22889
2020-02-10,225.89999389648438,234.0,223.85000610351562,230.89999389648438,229.5106964111328,32591
2020-02-11,234.14999389648438,237.35000610351562,226.0,227.8000030517578,226.4293670654297,12927
2020-02-12,231.3000030517578,231.3000030517578,223.0,225.1999969482422,223.84500122070312,7228
2020-02-13,223.8000030517578,228.0,223.25,226.5500030517578,225.1868896484375,5365
2020-02-14,232.8000030517578,236.4499969482422,223.5,229.1999969482422,227.82093811035156,23915
2020-02-17,229.0500030517578,231.10000610351562,225.39999389648438,226.10000610351562,224.73959350585938,8547
2020-02-18,222.75,223.0,217.0,221.4499969482422,220.11756896972656,14113
2020-02-19,221.5,234.6999969482422,218.25,229.10000610351562,227.72154235839844,16539
2020-02-20,229.1999969482422,231.5500030517578,225.0500030517578,227.85000610351562,226.47906494140625,15177
2020-02-24,224.8000030517578,227.25,222.0,222.85000610351562,221.5091552734375,17312
2020-02-25,225.0,225.9499969482422,220.35000610351562,221.6999969482422,220.36605834960938,5495
2020-02-26,219.89999389648438,231.5,217.0500030517578,227.85000610351562,226.47906494140625,10966
2020-02-27,225.0,225.0,220.89999389648438,223.0,221.6582489013672,14284
2020-02-28,216.3000030517578,217.0,210.39999389648438,211.0,209.73043823242188,7935
2020-03-02,214.64999389648438,217.25,208.0,210.85000610351562,209.58135986328125,2506
2020-03-03,214.64999389648438,215.35000610351562,207.9499969482422,209.5500030517578,208.28916931152344,7398
2020-03-04,208.10000610351562,208.6999969482422,201.1999969482422,203.14999389648438,201.92767333984375,11889
2020-03-05,205.1999969482422,206.14999389648438,202.8000030517578,204.64999389648438,203.41864013671875,1432
2020-03-06,202.0500030517578,202.0500030517578,196.0,198.10000610351562,196.90806579589844,3675
2020-03-09,190.35000610351562,191.10000610351562,185.3000030517578,187.1999969482422,186.07363891601562,6001
2020-03-11,192.75,192.8000030517578,185.3000030517578,185.85000610351562,184.73178100585938,2300
2020-03-12,178.5,179.0500030517578,170.0,172.3000030517578,171.2633056640625,6283
2020-03-13,158.0500030517578,183.75,150.0,179.0,177.92298889160156,13440
2020-03-16,173.0,179.4499969482422,160.0,164.14999389648438,163.16232299804688,18808
2020-03-17,168.0,170.6999969482422,161.39999389648438,162.35000610351562,161.3731689453125,6848
2020-03-18,162.0,163.0,154.89999389648438,155.9499969482422,155.0116729736328,3392
2020-03-19,145.0,152.64999389648438,143.35000610351562,145.5,144.62454223632812,7877
2020-03-20,150.25,157.85000610351562,146.25,155.25,154.31588745117188,5522
2020-03-23,142.89999389648438,142.89999389648438,128.0,130.10000610351562,129.3172149658203,2841
2020-03-24,134.4499969482422,134.4499969482422,122.80000305175781,124.05000305175781,123.3036117553711,6067
2020-03-25,124.0,136.0,119.94999694824219,129.60000610351562,128.82022094726562,7397
2020-03-26,138.9499969482422,142.0,126.75,134.1999969482422,133.3925323486328,2968
2020-03-27,137.0500030517578,142.6999969482422,130.0,133.5500030517578,132.7464599609375,2385
2020-03-30,130.3000030517578,135.0,127.5,131.0,130.2117919921875,2196
2020-03-31,137.1999969482422,139.0,130.0,138.0,137.169677734375,2459
2020-04-01,136.35000610351562,139.35000610351562,133.6999969482422,137.4499969482422,136.62298583984375,579
2020-04-03,136.10000610351562,141.0,134.8000030517578,138.75,137.9151611328125,2427
2020-04-07,142.0500030517578,160.39999389648438,142.0500030517578,152.60000610351562,151.6818389892578,11157
2020-04-08,153.35000610351562,161.0,153.35000610351562,156.60000610351562,155.6577606201172,5743
2020-04-09,162.0,179.9499969482422,162.0,167.8000030517578,166.79037475585938,13861
2020-04-13,170.0,170.0,160.39999389648438,163.39999389648438,162.41683959960938,5084
