Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,405.0,406.6499938964844,401.1499938964844,404.8999938964844,402.1077575683594,9
2016-01-04,405.8999938964844,410.0,400.6000061035156,401.25,398.48297119140625,635
2016-01-05,400.1000061035156,408.8999938964844,396.25,403.5,400.7174377441406,751
2016-01-06,410.0,411.0,396.0,400.6000061035156,397.83746337890625,1713
2016-01-07,398.95001220703125,398.95001220703125,384.0,391.1499938964844,388.45263671875,1897
2016-01-08,399.54998779296875,413.5,392.0,396.20001220703125,393.46783447265625,2004
2016-01-11,391.0,398.8500061035156,391.0,393.6499938964844,390.9353332519531,611
2016-01-12,392.1499938964844,397.29998779296875,385.04998779296875,394.29998779296875,391.5808410644531,336
2016-01-13,395.0,395.0,380.0,388.25,385.5726013183594,1816
2016-01-14,381.8999938964844,391.0,381.29998779296875,384.20001220703125,381.550537109375,555
2016-01-15,385.0,385.0,367.0,374.5,371.91741943359375,2174
2016-01-18,368.0,375.0,364.0,369.75,367.2001647949219,226256
2016-01-19,369.1000061035156,369.1000061035156,361.0,363.1000061035156,360.5960388183594,1622
2016-01-20,360.0,369.75,355.0,364.95001220703125,362.43328857421875,1005
2016-01-21,370.0,375.95001220703125,362.20001220703125,372.3500061035156,369.7822265625,896
2016-01-22,374.04998779296875,388.0,368.8500061035156,382.75,380.11053466796875,680
2016-01-25,380.0,382.8999938964844,366.54998779296875,379.29998779296875,376.684326171875,1397
2016-01-27,377.0,380.0,371.29998779296875,376.1499938964844,373.5560302734375,99
2016-01-28,370.0,383.95001220703125,368.3999938964844,380.1000061035156,377.47882080078125,34
2016-01-29,378.0,420.0,367.1000061035156,396.6499938964844,393.9146423339844,31203
2016-02-01,399.0,399.6000061035156,384.0,386.6499938964844,383.9836120605469,7769
2016-02-02,384.95001220703125,387.04998779296875,376.04998779296875,378.0,375.393310546875,2600
2016-02-03,376.5,378.75,366.0,375.70001220703125,373.109130859375,3116
2016-02-04,380.0,389.0,365.0,367.3500061035156,364.81671142578125,2355
2016-02-05,367.0,376.70001220703125,361.0,372.75,370.17950439453125,6455
2016-02-08,371.0,380.0,365.20001220703125,378.20001220703125,375.5919189453125,857
2016-02-09,371.0,378.5,367.75,375.0,372.4139709472656,2533
2016-02-10,376.70001220703125,376.70001220703125,365.0,375.29998779296875,372.7118835449219,405
2016-02-11,372.70001220703125,376.29998779296875,355.0,360.20001220703125,357.7160339355469,546
2016-02-12,360.0,361.1499938964844,341.6000061035156,349.3999938964844,346.9905090332031,416
