Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.08700180053711,36.94963836669922,36.08700180053711,36.94963836669922,35.116111755371094,709
2010-01-05,37.22999572753906,37.63975143432617,37.22999572753906,37.63975143432617,35.77198028564453,264
2010-01-06,37.380958557128906,37.380958557128906,36.813053131103516,37.316261291503906,35.464542388916016,1773
2010-01-07,37.380958557128906,37.380958557128906,37.380958557128906,37.380958557128906,35.526031494140625,243
2010-01-08,36.08700180053711,37.52473068237305,36.08700180053711,37.52473068237305,35.66266632080078,201
2010-01-11,36.80586624145508,37.380958557128906,36.80586624145508,36.94963836669922,35.116111755371094,1530
2010-01-12,36.669281005859375,38.797122955322266,36.66209411621094,38.78993225097656,36.865089416503906,5626
2010-01-13,37.52473068237305,40.68773651123047,37.52473068237305,40.680545806884766,38.66188430786133,8040
2010-01-14,39.39377975463867,41.981693267822266,39.39377975463867,41.981693267822266,39.89846420288086,243
2010-01-15,40.27079391479492,42.226104736328125,40.25641632080078,42.226104736328125,40.1307487487793,3150
2010-01-18,40.666168212890625,44.339569091796875,40.666168212890625,44.339569091796875,42.139339447021484,6920
2010-01-19,46.5321044921875,46.55366897583008,42.700557708740234,44.677433013916016,42.4604377746582,744
2010-01-20,44.28205871582031,44.569602966308594,42.55678176879883,43.4194221496582,41.26485061645508,980
2010-01-21,45.28846740722656,45.28846740722656,42.85151672363281,42.85151672363281,40.725128173828125,20
2010-01-22,42.40582275390625,42.54959487915039,41.56475067138672,41.66539001464844,39.59785842895508,639
2010-01-25,43.002479553222656,43.002479553222656,40.97528076171875,41.68695831298828,39.61835479736328,389
2010-01-27,41.543182373046875,41.543182373046875,39.609439849853516,39.68132400512695,37.71224594116211,1530
2010-01-28,39.53755187988281,39.53755187988281,39.53755187988281,39.53755187988281,37.57560729980469,6
2010-01-29,39.515987396240234,39.515987396240234,39.515987396240234,39.515987396240234,37.55511474609375,34
2010-02-01,37.812278747558594,40.25641632080078,37.812278747558594,40.25641632080078,38.25879669189453,5752
2010-02-02,42.26923751831055,42.26923751831055,40.25641632080078,40.25641632080078,38.25879669189453,1481
2010-02-03,40.25641632080078,40.26360321044922,40.25641632080078,40.25641632080078,38.25879669189453,285
2010-02-04,40.40018844604492,40.40018844604492,40.25641632080078,40.25641632080078,38.25879669189453,1015
2010-02-05,40.25641632080078,40.25641632080078,39.825096130371094,40.06232452392578,38.0743408203125,347
2010-02-08,40.06232452392578,40.06232452392578,40.06232452392578,40.06232452392578,38.0743408203125,0
2010-02-09,41.90980529785156,41.981693267822266,39.53755187988281,41.981693267822266,39.89846420288086,598
2010-02-10,42.40582275390625,42.40582275390625,40.11264419555664,40.17734146118164,38.183650970458984,292
2010-02-11,40.17734146118164,40.17734146118164,40.17734146118164,40.17734146118164,38.183650970458984,0
2010-02-15,40.26360321044922,42.1182746887207,40.26360321044922,41.69414520263672,39.625186920166016,1404
2010-02-16,40.25641632080078,41.69414520263672,40.25641632080078,41.56475067138672,39.50221252441406,382
2010-02-17,40.97528076171875,40.97528076171875,40.97528076171875,40.97528076171875,38.941993713378906,1558
2010-02-18,39.97605895996094,39.97605895996094,39.9688720703125,39.9688720703125,37.98552703857422,417
2010-02-19,39.9688720703125,39.9688720703125,39.9688720703125,39.9688720703125,37.98552703857422,0
2010-02-22,39.9688720703125,39.9688720703125,39.9688720703125,39.9688720703125,37.98552703857422,0
2010-02-23,39.9688720703125,39.9688720703125,39.9688720703125,39.9688720703125,37.98552703857422,0
2010-02-24,40.25641632080078,40.25641632080078,40.25641632080078,40.25641632080078,38.25879669189453,173
2010-02-25,40.25641632080078,40.25641632080078,40.25641632080078,40.25641632080078,38.25879669189453,0
2010-02-26,38.243595123291016,41.67976760864258,38.243595123291016,41.66539001464844,39.59785842895508,299
2010-03-02,41.40660095214844,41.69414520263672,41.40660095214844,41.69414520263672,39.625186920166016,139
2010-03-03,41.69414520263672,42.83713912963867,39.609439849853516,42.41300964355469,40.30837631225586,452
2010-03-04,42.41300964355469,42.41300964355469,42.41300964355469,42.41300964355469,40.30837631225586,0
2010-03-05,42.41300964355469,42.83713912963867,40.357059478759766,40.47926330566406,38.47058868408203,2010
2010-03-08,40.47926330566406,40.96090316772461,38.99840545654297,39.97605895996094,37.99235534667969,12693
2010-03-09,42.39863204956055,42.39863204956055,38.84025192260742,40.378623962402344,38.37494659423828,46601
2010-03-10,41.69414520263672,42.40582275390625,41.69414520263672,41.69414520263672,39.625186920166016,904
2010-03-11,41.69414520263672,41.69414520263672,41.69414520263672,41.69414520263672,39.625186920166016,0
2010-03-12,38.82587432861328,41.11905288696289,38.82587432861328,40.2276611328125,38.23147201538086,29977
2010-03-15,36.80586624145508,39.825096130371094,36.80586624145508,39.825096130371094,37.848880767822266,716
2010-03-16,36.446434020996094,39.9688720703125,36.446434020996094,38.876197814941406,36.94707107543945,28955
2010-03-17,40.25641632080078,40.83150863647461,38.962459564208984,40.79556655883789,38.77119827270508,1717
2010-03-18,37.66850280761719,40.328304290771484,36.97120666503906,38.72523498535156,36.8036003112793,12714
2010-03-19,40.92496109008789,40.92496109008789,38.53114318847656,38.53114318847656,36.619140625,1078
2010-03-22,40.97528076171875,40.97528076171875,38.128578186035156,38.128578186035156,36.236549377441406,13
2010-03-23,38.818687438964844,38.818687438964844,38.818687438964844,38.818687438964844,36.89241409301758,13
2010-03-25,38.818687438964844,38.818687438964844,38.818687438964844,38.818687438964844,36.89241409301758,0
2010-03-26,37.380958557128906,40.11264419555664,37.380958557128906,40.11264419555664,38.122161865234375,1147
2010-03-29,40.25641632080078,40.25641632080078,36.94963836669922,38.63178253173828,36.714786529541016,13563
2010-03-30,38.099822998046875,41.2628288269043,37.66850280761719,37.76914596557617,35.894954681396484,1850
2010-03-31,39.825096130371094,41.543182373046875,37.66850280761719,38.69647979736328,36.776268005371094,1822
2010-04-01,39.106231689453125,39.53755187988281,38.128578186035156,38.818687438964844,36.89241409301758,1224
2010-04-05,38.2723503112793,39.53755187988281,38.243595123291016,38.26516342163086,36.366355895996094,528
2010-04-06,38.099822998046875,39.53755187988281,38.099822998046875,39.53755187988281,37.57560729980469,1759
2010-04-07,39.53755187988281,39.53755187988281,39.53755187988281,39.53755187988281,37.57560729980469,0
2010-04-08,38.818687438964844,40.25641632080078,38.818687438964844,38.861820220947266,36.933406829833984,542
2010-04-09,41.66539001464844,41.66539001464844,39.68132400512695,40.01200485229492,38.02651596069336,236
2010-04-12,38.53114318847656,40.96090316772461,38.243595123291016,40.81713104248047,38.79168701171875,111
2010-04-13,39.11342239379883,40.37143325805664,39.11342239379883,40.37143325805664,38.368106842041016,1154
2010-04-15,38.6749153137207,40.25641632080078,38.6749153137207,38.84025192260742,36.91291046142578,980
2010-04-16,38.099822998046875,39.825096130371094,38.099822998046875,38.34423828125,36.44150924682617,417
2010-04-19,38.39455795288086,40.249229431152344,38.39455795288086,40.249229431152344,38.25197219848633,1391
2010-04-20,40.11264419555664,40.11264419555664,40.11264419555664,40.11264419555664,38.122161865234375,139
2010-04-21,38.624595642089844,38.624595642089844,38.624595642089844,38.624595642089844,36.70795440673828,34
2010-04-22,38.624595642089844,38.624595642089844,38.624595642089844,38.624595642089844,36.70795440673828,0
2010-04-23,42.49208450317383,42.49208450317383,40.97528076171875,41.6510124206543,39.58419418334961,13382
2010-04-26,43.131874084472656,45.14469528198242,41.86667251586914,42.53521728515625,40.42451858520508,12888
2010-04-27,43.563194274902344,44.52647018432617,42.41300964355469,43.57038116455078,41.408321380615234,3255
2010-04-28,41.11905288696289,42.55678176879883,40.97528076171875,41.22688293457031,39.18111038208008,4472
2010-04-29,40.28517150878906,40.68773651123047,40.28517150878906,40.68773651123047,38.66871643066406,13
2010-04-30,40.97528076171875,44.562416076660156,40.97528076171875,43.89387130737305,41.715755462646484,312
2010-05-03,42.41300964355469,42.41300964355469,40.443321228027344,41.70852279663086,39.638851165771484,396
2010-05-04,41.83791732788086,42.96653747558594,40.5583381652832,41.622257232666016,39.55686569213867,2135
2010-05-05,41.69414520263672,41.69414520263672,40.33549118041992,40.33549118041992,38.33395004272461,173
2010-05-06,42.41300964355469,42.41300964355469,42.41300964355469,42.41300964355469,40.30837631225586,6
2010-05-07,42.41300964355469,42.41300964355469,42.41300964355469,42.41300964355469,40.30837631225586,0
2010-05-10,41.40660095214844,43.131874084472656,40.26360321044922,42.67180252075195,40.55432891845703,716
2010-05-11,43.131874084472656,43.563194274902344,41.981693267822266,41.981693267822266,39.89846420288086,2350
2010-05-12,47.876380920410156,47.876380920410156,41.84510803222656,42.54959487915039,40.43818283081055,3032
2010-05-13,41.53599548339844,42.91621780395508,41.53599548339844,42.32674789428711,40.22639465332031,1669
2010-05-14,41.190940856933594,41.190940856933594,41.190940856933594,41.190940856933594,39.14695358276367,173
2010-05-17,38.10701370239258,43.706966400146484,38.10701370239258,43.2756462097168,41.12820816040039,410
2010-05-18,43.131874084472656,43.4122314453125,41.2628288269043,43.4122314453125,41.258018493652344,166
2010-05-19,40.615848541259766,43.12468719482422,40.615848541259766,43.12468719482422,40.9847412109375,973
2010-05-20,43.12468719482422,43.12468719482422,43.12468719482422,43.12468719482422,40.9847412109375,0
2010-05-21,41.40660095214844,41.40660095214844,41.40660095214844,41.40660095214844,39.35191345214844,173
2010-05-24,45.40348815917969,45.40348815917969,40.25641632080078,40.25641632080078,38.25879669189453,2768
2010-05-25,44.06639862060547,44.06639862060547,40.54396057128906,41.255638122558594,39.208438873291016,841
2010-05-26,41.40660095214844,41.76603317260742,40.68773651123047,41.19812774658203,39.15378189086914,1620
2010-05-27,40.83869552612305,40.83869552612305,37.66850280761719,38.58864974975586,36.67379379272461,2343
2010-05-28,40.2276611328125,40.2276611328125,37.956050872802734,38.57427215576172,36.66012954711914,591
