Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
2002-01-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.113863468170166,0
