Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,109.69999694824219,110.5999984741211,108.55000305175781,109.0,82.65617370605469,32382
2010-01-05,110.80000305175781,124.0,109.0,114.44999694824219,86.78898620605469,1016631
2010-01-06,115.0,115.0,111.6500015258789,112.25,85.12068176269531,74325
2010-01-07,110.30000305175781,119.9000015258789,110.25,116.94999694824219,88.68476104736328,171427
2010-01-08,117.0,120.94999694824219,115.30000305175781,116.30000305175781,88.19185638427734,119860
2010-01-11,118.0,118.0,114.1500015258789,114.75,87.01647186279297,38063
2010-01-12,116.69999694824219,120.55000305175781,114.0,114.75,87.01647186279297,88269
2010-01-13,113.5,116.0,113.0,113.8499984741211,86.333984375,38679
2010-01-14,115.3499984741211,116.9000015258789,113.0,113.19999694824219,85.84107208251953,33059
2010-01-15,112.0999984741211,116.0999984741211,111.1500015258789,111.94999694824219,84.8931884765625,49317
2010-01-18,111.0,113.9000015258789,110.0,111.3499984741211,84.43820190429688,31335
2010-01-19,111.9000015258789,116.9000015258789,110.0999984741211,112.05000305175781,84.96900939941406,235961
2010-01-20,112.75,113.75,107.4000015258789,109.1500015258789,82.7699203491211,57183
2010-01-21,109.94999694824219,110.75,106.44999694824219,107.0,81.1395492553711,27013
2010-01-22,105.0,107.0,103.5,104.9000015258789,79.54708862304688,35519
2010-01-25,104.6500015258789,107.0,102.5,104.6500015258789,79.35750579833984,17587
2010-01-27,103.9000015258789,106.44999694824219,100.0,100.19999694824219,75.98300170898438,32177
2010-01-28,105.9000015258789,105.9000015258789,98.0999984741211,98.4000015258789,74.61807250976562,28036
2010-01-29,97.0,103.25,93.0,101.55000305175781,77.0067367553711,47192
2010-02-01,102.0,102.0,97.0,97.9000015258789,74.23889923095703,25267
2010-02-02,99.9000015258789,102.0,96.5,97.75,74.12516021728516,24181
2010-02-03,99.4000015258789,103.0,99.4000015258789,101.80000305175781,77.19631958007812,40088
2010-02-04,101.0,102.4000015258789,98.44999694824219,99.55000305175781,75.4901123046875,35973
2010-02-05,95.9000015258789,101.0,94.5,98.69999694824219,74.84555053710938,111062
2010-02-08,99.1500015258789,99.1500015258789,94.80000305175781,95.05000305175781,72.07770538330078,30044
2010-02-09,96.94999694824219,98.75,94.8499984741211,95.3499984741211,72.30519104003906,23412
2010-02-10,97.4000015258789,98.4000015258789,93.5,94.75,71.85021209716797,15937
2010-02-11,96.6500015258789,99.0,94.5,97.30000305175781,73.7839126586914,59937
2010-02-15,96.5,98.0,94.5,95.05000305175781,72.07770538330078,18479
2010-02-16,95.19999694824219,97.0,93.9000015258789,94.05000305175781,71.31938934326172,21294
2010-02-17,97.0,97.80000305175781,94.5,94.9000015258789,71.96395111083984,22242
2010-02-18,95.19999694824219,96.30000305175781,93.5,93.69999694824219,71.05398559570312,25420
2010-02-19,94.19999694824219,94.8499984741211,90.30000305175781,91.30000305175781,69.23402404785156,14426
2010-02-22,93.0999984741211,93.9000015258789,89.94999694824219,90.05000305175781,68.28614044189453,12864
2010-02-23,90.0,92.5,89.94999694824219,90.05000305175781,68.28614044189453,9983
2010-02-24,89.94999694824219,94.5,88.05000305175781,89.19999694824219,67.64155578613281,47667
2010-02-25,89.75,90.5,89.0,89.1500015258789,67.60365295410156,11880
2010-02-26,89.5,98.19999694824219,89.05000305175781,94.8499984741211,71.9260482788086,72668
2010-03-02,94.0,101.8499984741211,92.69999694824219,98.44999694824219,74.65597534179688,43127
2010-03-03,98.19999694824219,103.5,97.0,101.9000015258789,77.27215576171875,33787
2010-03-04,102.0,102.25,96.0,97.55000305175781,73.97347259521484,26012
2010-03-05,97.0999984741211,109.9000015258789,97.0999984741211,106.1500015258789,80.49497985839844,172954
2010-03-08,107.94999694824219,109.69999694824219,105.0,106.55000305175781,80.79829406738281,21142
2010-03-09,106.0,106.0999984741211,102.25,103.30000305175781,78.33378601074219,10870
2010-03-10,105.0,107.0,99.0999984741211,100.1500015258789,75.94509887695312,36280
