Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,44
2022-01-04,26.350000381469727,26.5,26.25,26.25,26.25,968
2022-01-05,25.0,27.5,25.0,25.0,25.0,1290
2022-01-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,472
2022-01-07,22.649999618530273,24.850000381469727,22.649999618530273,24.799999237060547,24.799999237060547,5286
2022-01-10,24.75,25.200000762939453,24.75,25.200000762939453,25.200000762939453,245
2022-01-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,303
2022-01-12,25.200000762939453,26.0,23.950000762939453,26.0,26.0,716
2022-01-13,26.0,27.25,24.700000762939453,27.25,27.25,375
2022-01-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,20
2022-01-25,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3505
2022-01-27,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,10
2022-02-03,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2
2022-02-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4
2022-02-07,26.0,26.0,24.450000762939453,24.450000762939453,24.450000762939453,18
2022-02-09,23.25,23.25,23.25,23.25,23.25,31
2022-02-11,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4
2022-02-16,22.100000381469727,22.100000381469727,21.0,22.100000381469727,22.100000381469727,397
2022-02-17,21.0,21.0,21.0,21.0,21.0,96
2022-02-18,20.0,22.049999237060547,20.0,22.0,22.0,706
2022-02-21,22.0,23.100000381469727,20.899999618530273,21.049999237060547,21.049999237060547,820
2022-02-22,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,67
2022-02-23,22.25,22.25,22.25,22.25,22.25,376
2022-02-24,22.25,23.350000381469727,21.149999618530273,23.350000381469727,23.350000381469727,175
2022-02-25,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,3
2022-02-28,24.450000762939453,24.450000762939453,23.25,23.25,23.25,114
2022-03-03,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1060
2022-03-04,24.399999618530273,24.399999618530273,23.200000762939453,24.399999618530273,24.399999618530273,49
2022-03-07,23.799999237060547,25.549999237060547,23.799999237060547,25.549999237060547,25.549999237060547,177
2022-03-08,25.549999237060547,25.549999237060547,24.299999237060547,24.299999237060547,24.299999237060547,118
2022-03-09,25.0,25.0,24.950000762939453,24.950000762939453,24.950000762939453,1000
2022-03-10,26.149999618530273,26.149999618530273,26.049999237060547,26.049999237060547,26.049999237060547,243
