Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,92.0,94.4000015258789,91.25,92.25,62.371910095214844,375226
2010-01-05,92.75,93.0999984741211,91.25,91.5,61.86482620239258,293184
2010-01-06,92.30000305175781,92.5,90.55000305175781,91.0,61.526763916015625,294477
2010-01-07,91.5,94.25,91.05000305175781,91.6500015258789,61.966251373291016,2789733
2010-01-08,92.69999694824219,93.5999984741211,90.55000305175781,90.8499984741211,61.425350189208984,874861
2010-01-11,91.5,92.0,90.0,90.5,61.18871307373047,573304
2010-01-12,92.0,93.0999984741211,88.75,89.05000305175781,60.20833969116211,637421
2010-01-13,88.5999984741211,90.6500015258789,88.0999984741211,88.8499984741211,60.073123931884766,297460
2010-01-14,89.69999694824219,90.69999694824219,88.9000015258789,89.19999694824219,60.30974197387695,498425
2010-01-15,89.75,90.5,89.1500015258789,89.5,60.512596130371094,554302
2010-01-18,89.4000015258789,92.0999984741211,88.94999694824219,90.0,60.85063934326172,831602
2010-01-19,91.94999694824219,96.44999694824219,91.30000305175781,95.4000015258789,64.50169372558594,3416027
2010-01-20,96.0,103.30000305175781,95.0999984741211,98.0999984741211,66.32721710205078,6421216
2010-01-21,96.19999694824219,98.05000305175781,92.75,93.4000015258789,63.14944839477539,1110514
2010-01-22,91.30000305175781,93.5999984741211,89.30000305175781,92.6500015258789,62.642372131347656,747318
2010-01-25,91.1500015258789,94.8499984741211,91.1500015258789,92.3499984741211,62.43953323364258,869642
2010-01-27,91.4000015258789,92.30000305175781,86.80000305175781,87.3499984741211,59.058937072753906,526868
2010-01-28,89.0,91.25,87.3499984741211,88.25,59.66743469238281,470500
2010-01-29,87.80000305175781,90.44999694824219,85.4000015258789,89.8499984741211,60.749244689941406,490949
2010-02-01,89.0,92.30000305175781,88.6500015258789,91.9000015258789,62.13527297973633,361857
2010-02-02,92.9000015258789,93.5,88.5999984741211,89.0,60.174530029296875,260029
2010-02-03,89.9000015258789,90.69999694824219,86.0,89.6500015258789,60.614009857177734,166349
