Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,157.10000610351562,161.89999389648438,150.64999389648438,154.25,148.4202117919922,120514
2016-01-04,153.0,157.0,146.1999969482422,149.89999389648438,144.23464965820312,50530
2016-01-05,152.8000030517578,168.39999389648438,150.10000610351562,159.85000610351562,153.80859375,390365
2016-01-06,160.0,167.9499969482422,158.0,166.8000030517578,160.4959259033203,336846
2016-01-07,166.0,166.0,159.6999969482422,160.1999969482422,154.1453399658203,63551
2016-01-08,162.89999389648438,166.8000030517578,159.60000610351562,162.25,156.1178741455078,159836
2016-01-11,162.0,162.0,153.5,160.35000610351562,154.2896728515625,18104
2016-01-12,160.3000030517578,164.89999389648438,155.60000610351562,158.89999389648438,152.89447021484375,14860
2016-01-13,159.9499969482422,161.6999969482422,151.0,153.75,147.9391326904297,43769
2016-01-14,153.75,154.89999389648438,135.3000030517578,153.5,147.69857788085938,25538
2016-01-15,156.75,156.75,147.0,149.1999969482422,143.5610809326172,19967
2016-01-18,156.6999969482422,156.6999969482422,141.10000610351562,141.39999389648438,136.0558624267578,21892
2016-01-19,149.6999969482422,149.6999969482422,138.0,141.39999389648438,136.0558624267578,12019
2016-01-20,138.14999389648438,140.4499969482422,136.5,138.89999389648438,133.65037536621094,16217
2016-01-21,137.0500030517578,141.0,137.0,137.4499969482422,132.2551727294922,6748
2016-01-22,139.9499969482422,143.3000030517578,135.0,142.9499969482422,137.5473175048828,20214
2016-01-25,142.9499969482422,148.6999969482422,142.9499969482422,146.60000610351562,141.05935668945312,7516
2016-01-27,146.60000610351562,154.89999389648438,143.1999969482422,144.60000610351562,139.13494873046875,2878
2016-01-28,144.5500030517578,144.85000610351562,140.10000610351562,140.64999389648438,135.33421325683594,6172
2016-01-29,143.6999969482422,147.35000610351562,142.0,143.39999389648438,137.98028564453125,9406
2016-02-01,143.39999389648438,151.8000030517578,143.39999389648438,149.60000610351562,143.9459686279297,7287
2016-02-02,146.60000610351562,159.35000610351562,146.60000610351562,153.39999389648438,147.60235595703125,54760
2016-02-03,148.3000030517578,149.85000610351562,144.6999969482422,146.0500030517578,140.53016662597656,7792
2016-02-04,146.6999969482422,150.8000030517578,146.64999389648438,148.10000610351562,142.50267028808594,5710
2016-02-05,146.0500030517578,153.89999389648438,146.0500030517578,147.64999389648438,142.06967163085938,3218
2016-02-08,150.75,151.0,146.64999389648438,149.35000610351562,143.7054443359375,4493
2016-02-09,145.10000610351562,149.8000030517578,143.0,143.9499969482422,138.50949096679688,4970
2016-02-10,146.0,146.0500030517578,138.6999969482422,139.8000030517578,134.516357421875,13217
2016-02-11,136.14999389648438,138.0,129.0,130.64999389648438,125.7121810913086,11185
2016-02-12,128.39999389648438,128.39999389648438,113.6500015258789,119.5,114.98357391357422,33531
2016-02-15,124.6500015258789,130.0,122.5,129.0,124.12452697753906,14792
2016-02-16,130.10000610351562,130.5,122.0,126.0,121.2379379272461,4053
2016-02-17,125.0,125.0,118.0999984741211,123.75,119.07295227050781,19811
2016-02-18,129.4499969482422,134.0,121.5,125.30000305175781,120.56437683105469,36175
2016-02-19,130.0,135.89999389648438,124.05000305175781,125.80000305175781,121.04547882080078,3497
2016-02-22,126.05000305175781,126.8499984741211,121.0,124.4000015258789,119.69840240478516,4279
2016-02-23,126.75,126.75,117.0999984741211,118.75,114.2619400024414,3905
2016-02-24,119.05000305175781,120.8499984741211,115.44999694824219,118.8499984741211,114.35816192626953,908
2016-02-25,115.5,122.30000305175781,115.44999694824219,116.94999694824219,112.52995300292969,1552
2016-02-26,117.0,121.0,116.19999694824219,117.0,112.57807159423828,2418
2016-02-29,117.0,117.0999984741211,112.05000305175781,115.0,110.65365600585938,3822
2016-03-01,113.94999694824219,122.0,113.94999694824219,121.19999694824219,116.61933135986328,15243
2016-03-02,118.19999694824219,127.80000305175781,118.19999694824219,126.75,121.95957946777344,28248
2016-03-03,123.3499984741211,131.89999389648438,123.19999694824219,131.0500030517578,126.09707641601562,19797
2016-03-04,132.39999389648438,134.5,132.39999389648438,133.0,127.97334289550781,5186
2016-03-08,130.0,139.5,127.0999984741211,136.25,131.1005401611328,20028
2016-03-09,133.0,136.6999969482422,132.35000610351562,135.0500030517578,129.94589233398438,1123
2016-03-10,134.14999389648438,136.85000610351562,134.14999389648438,134.3000030517578,129.22422790527344,10414
2016-03-11,134.0,134.0,128.25,131.85000610351562,126.86681365966797,881
2016-03-14,131.0,135.0,130.0,130.10000610351562,125.18297576904297,2941
2016-03-15,129.64999389648438,131.1999969482422,126.30000305175781,127.30000305175781,122.4887924194336,4757
2016-03-16,136.0,136.0,124.0,124.9000015258789,120.17948913574219,7789
2016-03-17,129.0,129.0,125.30000305175781,126.9000015258789,122.1039047241211,2672
2016-03-18,122.0999984741211,133.0,122.0999984741211,128.25,123.40288543701172,20627
2016-03-21,132.0,139.39999389648438,130.5,138.60000610351562,133.36170959472656,16258
2016-03-22,141.39999389648438,143.89999389648438,137.10000610351562,143.14999389648438,137.73976135253906,23780
2016-03-23,143.3000030517578,146.60000610351562,143.25,144.0500030517578,138.605712890625,19474
2016-03-28,140.0500030517578,157.89999389648438,140.0500030517578,153.8000030517578,147.98724365234375,63311
2016-03-29,156.0,164.89999389648438,146.5500030517578,156.89999389648438,150.97006225585938,65478
2016-03-30,153.5500030517578,159.0,150.35000610351562,157.3000030517578,151.35496520996094,7733
2016-03-31,156.5,158.5500030517578,151.0,151.8000030517578,146.06283569335938,14359
2016-04-01,154.0,156.89999389648438,153.0,154.0,148.17967224121094,5150
2016-04-04,153.9499969482422,155.4499969482422,152.35000610351562,152.8000030517578,147.02500915527344,5238
2016-04-05,153.0500030517578,155.0,148.0,149.64999389648438,143.9940948486328,5475
2016-04-06,148.14999389648438,154.8000030517578,148.14999389648438,150.5,144.8119659423828,2411
2016-04-07,153.0,155.89999389648438,148.0,149.3000030517578,143.65731811523438,15122
2016-04-08,149.85000610351562,151.0,147.5,148.25,142.64700317382812,1369
2016-04-11,152.14999389648438,154.0,148.3000030517578,153.6999969482422,147.89102172851562,37250
2016-04-12,152.14999389648438,154.89999389648438,152.0,152.10000610351562,146.3514862060547,1457
2016-04-13,157.39999389648438,157.39999389648438,154.25,155.25,149.38243103027344,4463
2016-04-18,154.60000610351562,159.0,154.60000610351562,157.3000030517578,151.35496520996094,19063
2016-04-20,155.0,161.0,152.6999969482422,160.10000610351562,154.04913330078125,18110
2016-04-21,162.0,163.0,155.0,157.64999389648438,151.69174194335938,103715
2016-04-22,162.5,162.5,155.0,155.0,149.1418914794922,16069
2016-04-25,153.5,162.0,153.5,161.0,154.91513061523438,20782
2016-04-26,158.0,166.0,155.35000610351562,165.25,159.0044708251953,24784
2016-04-27,166.0500030517578,168.6999969482422,164.0500030517578,167.85000610351562,161.50624084472656,9624
2016-04-28,167.9499969482422,169.0,165.5,166.5500030517578,160.25538635253906,12866
2016-04-29,163.0,166.10000610351562,160.5,165.0,158.7639617919922,6120
2016-05-02,165.0,172.0,162.0,170.85000610351562,164.39285278320312,49159
2016-05-03,168.5500030517578,180.0,168.5500030517578,175.25,168.6265411376953,56388
2016-05-04,177.8000030517578,183.0,167.0,170.4499969482422,164.00794982910156,21880
2016-05-05,171.0,180.0,170.4499969482422,179.10000610351562,172.33103942871094,46806
2016-05-06,179.0,179.85000610351562,172.1999969482422,174.0,167.42379760742188,5195
2016-05-09,174.0500030517578,179.8000030517578,169.60000610351562,177.9499969482422,171.22450256347656,63979
2016-05-10,177.39999389648438,178.89999389648438,173.5,177.4499969482422,170.743408203125,7742
2016-05-11,183.10000610351562,183.10000610351562,174.10000610351562,176.0,169.34820556640625,42725
2016-05-12,181.0,181.0,172.6999969482422,174.6999969482422,168.09732055664062,215729
2016-05-13,175.0,175.0,168.89999389648438,170.9499969482422,164.4890594482422,19538
2016-05-16,173.8000030517578,173.8000030517578,169.25,171.75,165.2588348388672,9896
2016-05-17,170.0,177.89999389648438,169.5500030517578,177.0,170.3104248046875,18071
2016-05-18,173.0500030517578,178.3000030517578,173.0,174.5500030517578,167.9530029296875,3864
2016-05-19,174.0,174.0,172.39999389648438,172.5,165.98046875,1009
2016-05-20,170.6999969482422,182.8000030517578,170.64999389648438,181.0500030517578,174.20733642578125,35196
2016-05-23,178.9499969482422,184.0,176.0,178.85000610351562,172.0904998779297,22243
2016-05-24,180.0,181.5500030517578,171.64999389648438,180.5,173.67813110351562,32951
2016-05-25,182.5,185.0,181.0,184.0,177.0458526611328,27590
2016-05-26,185.9499969482422,188.89999389648438,178.0500030517578,181.5500030517578,174.68844604492188,13724
2016-05-27,181.14999389648438,181.8000030517578,176.10000610351562,177.8000030517578,171.0802001953125,4409
2016-05-30,178.0500030517578,185.10000610351562,172.35000610351562,184.64999389648438,177.6712646484375,12239
2016-05-31,183.0500030517578,184.5,180.0,182.35000610351562,175.45822143554688,5598
2016-06-01,181.6999969482422,184.5,179.0,181.39999389648438,174.5441131591797,7450
2016-06-02,178.10000610351562,183.8000030517578,178.0,181.9499969482422,175.0733184814453,11154
2016-06-03,180.5500030517578,182.0,178.4499969482422,179.25,172.4753875732422,42209
2016-06-06,177.0,180.14999389648438,177.0,177.75,171.03207397460938,1990
2016-06-07,176.14999389648438,179.6999969482422,173.3000030517578,176.5,169.8292999267578,5082
2016-06-08,175.0,178.0,171.89999389648438,174.0,167.42379760742188,3389
2016-06-09,174.25,176.60000610351562,169.0500030517578,172.89999389648438,166.3653564453125,7476
2016-06-10,176.10000610351562,177.75,174.0,176.0500030517578,169.39633178710938,3902
2016-06-13,174.0,179.3000030517578,174.0,174.75,168.14544677734375,5616
2016-06-14,173.5500030517578,179.35000610351562,173.5,176.0500030517578,169.39633178710938,3249
2016-06-15,177.3000030517578,178.0,172.10000610351562,174.10000610351562,167.52001953125,4911
2016-06-16,177.0,177.0,172.0,175.39999389648438,168.7708740234375,2382
2016-06-17,173.0500030517578,174.85000610351562,172.5,174.0,167.42379760742188,1860
2016-06-20,167.0500030517578,174.5,167.0500030517578,171.5500030517578,165.06640625,4877
2016-06-21,170.0,175.0,169.6999969482422,170.35000610351562,163.91172790527344,4995
2016-06-22,172.5,173.0,169.14999389648438,170.25,163.81553649902344,3935
2016-06-23,170.0,171.0,169.5,170.64999389648438,164.20037841796875,3262
2016-06-24,167.0,169.89999389648438,160.0,169.1999969482422,162.80519104003906,10459
2016-06-27,169.89999389648438,169.89999389648438,162.5500030517578,164.89999389648438,158.66770935058594,582
2016-06-28,167.8000030517578,172.0,164.10000610351562,168.1999969482422,161.84300231933594,3627
2016-06-29,164.60000610351562,169.0,164.5,165.25,159.0044708251953,2773
2016-06-30,168.0,174.89999389648438,168.0,173.64999389648438,167.08700561523438,8807
2016-07-01,174.0,174.0,170.5,170.5,164.05609130859375,2500
2016-07-04,170.14999389648438,172.25,170.0,170.0500030517578,163.6230926513672,1499
2016-07-05,166.8000030517578,173.8000030517578,166.60000610351562,169.4499969482422,163.04574584960938,1388
2016-07-07,167.0,169.9499969482422,166.0500030517578,166.25,159.96670532226562,3792
2016-07-08,171.89999389648438,171.89999389648438,163.5,164.1999969482422,157.99420166015625,6712
2016-07-11,165.10000610351562,174.0,164.0500030517578,168.39999389648438,162.0354461669922,18805
2016-07-12,174.0,174.0,166.1999969482422,167.25,160.92889404296875,26374
2016-07-13,166.0,168.8000030517578,163.8000030517578,164.9499969482422,158.71583557128906,2322
2016-07-14,165.0500030517578,165.0500030517578,160.0,160.4499969482422,154.38589477539062,5996
2016-07-15,161.0,163.9499969482422,158.5,159.35000610351562,153.32748413085938,5032
2016-07-18,159.35000610351562,163.0,157.6999969482422,160.0,153.95291137695312,6154
2016-07-19,157.0500030517578,163.0,157.0,160.25,154.1934814453125,4187
2016-07-20,161.9499969482422,161.9499969482422,157.60000610351562,158.8000030517578,152.7982635498047,9325
2016-07-21,159.0500030517578,159.85000610351562,155.0,155.25,149.38243103027344,10798
2016-07-22,157.25,158.9499969482422,154.9499969482422,158.3000030517578,152.3171844482422,3337
2016-07-25,159.85000610351562,160.9499969482422,155.0,160.5,154.43402099609375,4477
2016-07-26,156.0500030517578,165.60000610351562,156.0500030517578,157.60000610351562,151.6436309814453,4870
2016-07-27,161.85000610351562,161.85000610351562,155.5,156.0,150.1040802001953,3264
2016-07-28,162.0,166.0,159.8000030517578,165.39999389648438,159.14883422851562,25721
2016-07-29,163.5,176.39999389648438,163.39999389648438,175.4499969482422,168.81898498535156,71428
2016-08-01,177.89999389648438,184.0,174.10000610351562,180.85000610351562,174.01490783691406,167084
2016-08-02,181.0,183.4499969482422,179.5,179.6999969482422,172.9083709716797,50940
2016-08-03,180.0500030517578,180.75,178.0500030517578,178.5500030517578,171.80181884765625,25328
2016-08-04,179.0,181.4499969482422,175.9499969482422,176.39999389648438,169.7330780029297,32364
2016-08-05,179.0,182.60000610351562,177.0500030517578,177.10000610351562,170.40664672851562,48028
2016-08-08,178.10000610351562,178.10000610351562,168.8000030517578,169.5,163.09385681152344,63815
2016-08-09,173.25,173.25,165.0500030517578,166.60000610351562,160.303466796875,20193
2016-08-10,166.0,172.0,163.0,165.10000610351562,158.86016845703125,67281
2016-08-11,175.0,183.5,172.0500030517578,181.3000030517578,174.44790649414062,146310
2016-08-12,180.9499969482422,190.5,180.10000610351562,189.75,182.57852172851562,161918
2016-08-16,189.0,194.60000610351562,188.5,194.1999969482422,186.86036682128906,89734
2016-08-17,193.6999969482422,200.60000610351562,193.6999969482422,198.14999389648438,190.66107177734375,144978
2016-08-18,199.25,200.89999389648438,195.4499969482422,196.1999969482422,188.7847442626953,43110
2016-08-19,196.8000030517578,211.3000030517578,196.8000030517578,209.5,201.58209228515625,235700
2016-08-22,209.6999969482422,212.39999389648438,206.14999389648438,211.35000610351562,203.3621826171875,86693
2016-08-23,212.0,213.25,207.10000610351562,212.6999969482422,204.66114807128906,45419
2016-08-24,213.5500030517578,213.5500030517578,205.10000610351562,206.35000610351562,198.55116271972656,38625
2016-08-25,209.0,209.0,196.39999389648438,200.0,192.44114685058594,28996
2016-08-26,199.0,204.0,198.10000610351562,199.3000030517578,191.76759338378906,25080
2016-08-29,200.0,202.0,194.0,200.75,193.16278076171875,22564
2016-08-30,201.0,207.0,200.0,205.5500030517578,197.78138732910156,25766
2016-08-31,205.0,215.39999389648438,200.10000610351562,214.5500030517578,207.6535186767578,73430
2016-09-01,210.5,218.3000030517578,210.5,211.25,204.45957946777344,184529
2016-09-02,211.25,221.1999969482422,211.25,215.39999389648438,208.4761962890625,104308
2016-09-06,215.5,223.0,212.0,221.60000610351562,214.4768829345703,45713
2016-09-07,220.0,225.6999969482422,220.0,221.5500030517578,214.4285125732422,130247
2016-09-08,222.89999389648438,225.0,219.0,220.0,212.92832946777344,31100
2016-09-09,221.5500030517578,221.5500030517578,215.25,219.9499969482422,212.87994384765625,33192
2016-09-12,218.0,232.9499969482422,214.0,227.14999389648438,219.84848022460938,168293
2016-09-14,229.25,232.8000030517578,221.10000610351562,226.0500030517578,218.78387451171875,86789
2016-09-15,226.60000610351562,227.5,210.14999389648438,223.25,216.07383728027344,318683
2016-09-16,226.9499969482422,232.0,223.0,227.14999389648438,219.84848022460938,96163
2016-09-19,229.39999389648438,229.39999389648438,222.0,223.35000610351562,216.170654296875,58678
2016-09-20,223.0500030517578,228.5,221.0,222.35000610351562,215.2028045654297,46365
2016-09-21,223.85000610351562,230.75,222.10000610351562,229.60000610351562,222.21975708007812,80430
2016-09-22,231.9499969482422,236.85000610351562,231.0,232.1999969482422,224.73617553710938,88338
2016-09-23,232.39999389648438,235.0,226.10000610351562,232.5500030517578,225.07492065429688,26810
2016-09-26,232.60000610351562,233.0,223.39999389648438,228.75,221.3970489501953,36469
2016-09-27,231.9499969482422,232.0,225.0,227.35000610351562,220.04205322265625,14521
2016-09-28,227.0,230.0,225.10000610351562,226.10000610351562,218.83226013183594,12120
2016-09-29,225.35000610351562,228.60000610351562,201.1999969482422,209.35000610351562,202.6206512451172,41199
2016-09-30,222.0,222.0,205.35000610351562,211.0,204.2176055908203,17661
2016-10-03,214.25,214.25,205.3000030517578,209.14999389648438,202.4270782470703,45134
2016-10-04,208.14999389648438,211.89999389648438,207.5,208.4499969482422,201.74960327148438,9458
2016-10-05,207.14999389648438,213.9499969482422,207.14999389648438,209.64999389648438,202.9110107421875,6229
2016-10-06,215.5,215.5,207.8000030517578,208.8000030517578,202.08831787109375,14258
2016-10-07,214.6999969482422,214.6999969482422,206.10000610351562,207.75,201.0720977783203,3390
2016-10-10,208.3000030517578,210.8000030517578,206.10000610351562,206.60000610351562,199.95907592773438,13506
2016-10-13,206.5,209.89999389648438,205.3000030517578,206.10000610351562,199.47512817382812,5306
2016-10-14,205.14999389648438,209.85000610351562,205.14999389648438,207.9499969482422,201.26565551757812,4831
2016-10-17,209.0500030517578,226.8000030517578,205.85000610351562,212.85000610351562,206.00814819335938,211815
