Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,53.650001525878906,55.650001525878906,51.29999923706055,53.25,52.38762283325195,11161
2016-01-04,55.54999923706055,57.900001525878906,53.25,57.70000076293945,56.765560150146484,27522
2016-01-05,58.5,58.5,55.0,55.5,54.6011848449707,17774
2016-01-06,54.04999923706055,55.0,51.0,52.900001525878906,52.043296813964844,6963
2016-01-07,50.20000076293945,50.349998474121094,47.0,47.400001525878906,46.63236618041992,10450
2016-01-08,47.0,50.900001525878906,47.0,50.0,49.19025802612305,9722
2016-01-11,50.5,52.0,48.20000076293945,49.0,48.206451416015625,3045
2016-01-12,49.099998474121094,49.099998474121094,45.650001525878906,46.54999923706055,45.7961311340332,1875
2016-01-13,46.70000076293945,47.099998474121094,40.099998474121094,45.650001525878906,44.91070556640625,10769
2016-01-14,42.150001525878906,46.75,41.599998474121094,45.650001525878906,44.91070556640625,4183
2016-01-15,48.0,48.0,36.54999923706055,37.95000076293945,37.33540725708008,15126
2016-01-18,42.0,42.29999923706055,35.54999923706055,38.5,37.87649917602539,3469
2016-01-19,35.25,41.900001525878906,35.25,38.0,37.38459396362305,3208
2016-01-20,36.5,38.900001525878906,34.0,36.70000076293945,36.105648040771484,3121
2016-01-21,37.0,39.400001525878906,36.70000076293945,39.0,38.36840057373047,698
2016-01-22,39.0,40.5,38.400001525878906,39.75,39.10625457763672,1427
2016-01-25,42.900001525878906,42.900001525878906,39.54999923706055,39.599998474121094,38.958683013916016,730
2016-01-27,40.95000076293945,40.95000076293945,40.0,40.900001525878906,40.237632751464844,328
2016-01-28,41.95000076293945,41.95000076293945,39.04999923706055,41.70000076293945,41.02467727661133,2052
2016-01-29,41.0,41.0,41.0,41.0,40.33601379394531,70
2016-02-01,41.0,41.0,38.349998474121094,40.5,39.84410858154297,401
2016-02-02,38.0,39.79999923706055,38.0,38.0,37.38459396362305,665
2016-02-03,36.20000076293945,36.20000076293945,36.0,36.04999923706055,35.4661750793457,335
2016-02-04,40.79999923706055,40.79999923706055,39.95000076293945,39.95000076293945,39.303016662597656,200
2016-02-05,35.099998474121094,39.900001525878906,35.099998474121094,39.400001525878906,38.761924743652344,320
2016-02-08,40.20000076293945,40.20000076293945,35.150001525878906,38.5,37.87649917602539,982
2016-02-09,41.5,41.5,35.29999923706055,35.900001525878906,35.318607330322266,620
2016-02-10,38.45000076293945,38.45000076293945,35.0,37.0,36.400787353515625,905
2016-02-11,40.0,42.0,33.79999923706055,34.20000076293945,33.64613723754883,4850
2016-02-12,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.64613723754883,0
2016-02-15,39.45000076293945,39.45000076293945,33.099998474121094,36.0,35.416988372802734,779
2016-02-16,39.5,39.5,35.0,36.29999923706055,35.712127685546875,1500
2016-02-17,37.0,37.0,37.0,37.0,36.400787353515625,400
2016-02-18,38.79999923706055,38.79999923706055,38.0,38.0,37.38459396362305,300
2016-02-19,41.0,41.0,36.0,37.45000076293945,36.843502044677734,1020
2016-02-22,36.54999923706055,38.5,36.54999923706055,38.45000076293945,37.827308654785156,15
2016-02-23,38.400001525878906,38.400001525878906,33.29999923706055,34.75,34.18722915649414,2272
2016-02-24,36.0,36.5,32.099998474121094,33.650001525878906,33.105045318603516,1769
2016-02-25,35.0,35.0,32.0,32.20000076293945,31.67852783203125,721
2016-02-26,37.0,37.0,32.0,36.79999923706055,36.20402908325195,1285
2016-02-29,34.900001525878906,37.95000076293945,34.900001525878906,37.95000076293945,37.33540725708008,1021
2016-03-01,37.900001525878906,37.900001525878906,34.650001525878906,35.29999923706055,34.72832107543945,817
2016-03-02,39.0,39.79999923706055,35.5,36.5,35.90888595581055,1243
2016-03-03,38.0,38.0,35.099998474121094,38.0,37.38459396362305,1536
2016-03-04,37.95000076293945,38.0,36.20000076293945,37.0,36.400787353515625,2754
2016-03-08,40.0,40.0,37.20000076293945,38.5,37.87649917602539,832
2016-03-09,38.650001525878906,40.0,38.04999923706055,38.099998474121094,37.482975006103516,606
2016-03-10,39.95000076293945,39.95000076293945,37.5,38.45000076293945,37.827308654785156,832
2016-03-11,41.0,41.0,36.29999923706055,37.45000076293945,36.843502044677734,1701
2016-03-14,39.599998474121094,41.599998474121094,37.20000076293945,39.0,38.36840057373047,3972
2016-03-15,38.54999923706055,38.54999923706055,35.0,36.20000076293945,35.61375045776367,7955
2016-03-16,36.0,38.0,36.0,36.54999923706055,35.95807647705078,1106
2016-03-17,41.0,41.0,33.29999923706055,36.54999923706055,35.95807647705078,7492
2016-03-18,38.79999923706055,39.349998474121094,33.70000076293945,38.0,37.38459396362305,1080
2016-03-21,39.0,39.0,38.5,38.599998474121094,37.974876403808594,190
2016-03-22,40.5,40.5,36.0,37.54999923706055,36.9418830871582,675
2016-03-23,37.54999923706055,40.5,36.54999923706055,39.0,38.36840057373047,5642
2016-03-28,38.0,38.54999923706055,37.150001525878906,38.54999923706055,37.92568588256836,916
2016-03-29,39.400001525878906,39.400001525878906,36.099998474121094,36.849998474121094,36.25321578979492,6147
2016-03-30,37.150001525878906,38.400001525878906,36.5,37.04999923706055,36.44997787475586,2398
2016-03-31,43.79999923706055,43.79999923706055,37.04999923706055,40.75,40.09006118774414,410
2016-04-01,43.0,43.0,36.5,38.599998474121094,37.974876403808594,1867
2016-04-04,37.79999923706055,38.95000076293945,37.0,37.45000076293945,36.843502044677734,1118
2016-04-05,38.0,39.5,36.29999923706055,37.150001525878906,36.548362731933594,3010
2016-04-06,41.0,41.0,36.0,38.75,38.1224479675293,2028
2016-04-07,38.75,38.75,36.099998474121094,36.79999923706055,36.20402908325195,5540
2016-04-08,39.599998474121094,39.599998474121094,36.0,36.5,35.90888595581055,1801
2016-04-11,38.5,38.849998474121094,37.0,38.849998474121094,38.220829010009766,5248
2016-04-12,37.04999923706055,38.0,37.04999923706055,37.95000076293945,37.33540725708008,605
2016-04-13,38.29999923706055,39.400001525878906,38.20000076293945,38.849998474121094,38.220829010009766,2400
2016-04-18,38.75,38.75,37.5,37.5,36.89269256591797,535
2016-04-20,38.0,39.5,38.0,38.599998474121094,37.974876403808594,3018
2016-04-21,39.75,39.75,37.599998474121094,37.599998474121094,36.99106979370117,1032
2016-04-22,37.0,38.0,37.0,38.0,37.38459396362305,1794
2016-04-25,37.04999923706055,37.95000076293945,36.79999923706055,37.900001525878906,37.286216735839844,500
2016-04-26,36.900001525878906,38.0,36.849998474121094,37.849998474121094,37.237022399902344,670
2016-04-27,39.5,39.5,36.70000076293945,38.5,37.87649917602539,5307
2016-04-28,38.0,39.5,37.54999923706055,37.849998474121094,37.237022399902344,3355
2016-04-29,38.0,38.0,38.0,38.0,37.38459396362305,208
2016-05-02,38.70000076293945,38.70000076293945,36.79999923706055,37.150001525878906,36.548362731933594,401
2016-05-03,38.79999923706055,38.79999923706055,36.400001525878906,37.900001525878906,37.286216735839844,590
2016-05-04,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.237022399902344,400
2016-05-05,36.849998474121094,37.0,36.79999923706055,36.79999923706055,36.20402908325195,2258
2016-05-06,36.0,37.5,36.0,37.0,36.400787353515625,293
2016-05-09,38.0,38.0,37.0,37.95000076293945,37.33540725708008,1591
2016-05-10,37.95000076293945,37.95000076293945,37.04999923706055,37.5,36.89269256591797,1400
2016-05-11,37.849998474121094,37.849998474121094,37.79999923706055,37.79999923706055,37.18783187866211,1048
2016-05-12,39.5,40.5,37.5,40.0,39.35220718383789,6926
2016-05-13,40.400001525878906,40.5,40.0,40.349998474121094,39.696537017822266,2953
2016-05-16,40.0,40.849998474121094,40.0,40.599998474121094,39.94248962402344,220
2016-05-17,40.20000076293945,41.400001525878906,40.04999923706055,40.900001525878906,40.237632751464844,870
2016-05-18,43.0,43.0,38.5,38.70000076293945,38.07326126098633,1914
2016-05-19,40.0,40.0,38.75,38.75,38.1224479675293,1106
2016-05-20,39.0,39.0,38.099998474121094,39.0,38.36840057373047,1720
2016-05-23,40.900001525878906,40.900001525878906,38.0,39.75,39.10625457763672,90
2016-05-24,37.0,38.95000076293945,37.0,38.95000076293945,38.319210052490234,100
2016-05-25,41.45000076293945,41.45000076293945,38.0,39.70000076293945,39.057064056396484,1836
2016-05-26,39.0,41.95000076293945,39.0,40.20000076293945,39.54896926879883,1807
2016-05-27,41.45000076293945,41.45000076293945,40.0,40.099998474121094,39.450584411621094,523
2016-05-30,38.0,40.650001525878906,34.29999923706055,37.70000076293945,37.089454650878906,5216
2016-05-31,39.650001525878906,39.650001525878906,37.0,38.95000076293945,38.319210052490234,1107
2016-06-01,39.70000076293945,39.70000076293945,37.04999923706055,37.25,36.6467399597168,2333
2016-06-02,37.099998474121094,39.70000076293945,35.79999923706055,37.29999923706055,36.69593048095703,1743
2016-06-03,39.45000076293945,39.45000076293945,36.20000076293945,38.400001525878906,37.77811813354492,612
2016-06-06,38.95000076293945,38.95000076293945,35.0,36.849998474121094,36.25321578979492,678
2016-06-07,38.79999923706055,38.79999923706055,35.5,38.04999923706055,37.43378448486328,942
2016-06-08,38.650001525878906,38.650001525878906,35.849998474121094,37.95000076293945,37.33540725708008,1502
2016-06-09,37.849998474121094,37.849998474121094,37.0,37.0,36.400787353515625,1170
2016-06-10,38.70000076293945,38.70000076293945,36.0,37.0,36.400787353515625,1300
2016-06-13,37.849998474121094,37.849998474121094,36.0,37.20000076293945,36.59754943847656,1940
2016-06-14,36.5,37.29999923706055,36.5,37.0,36.400787353515625,377
2016-06-15,40.0,40.0,36.04999923706055,37.70000076293945,37.089454650878906,1500
2016-06-16,37.5,37.95000076293945,36.0,36.95000076293945,36.351600646972656,4012
2016-06-17,40.5,40.5,36.0,36.04999923706055,35.4661750793457,3827
2016-06-20,34.0,36.95000076293945,34.0,36.95000076293945,36.351600646972656,141
2016-06-21,37.900001525878906,39.75,36.75,38.0,37.38459396362305,3996
2016-06-22,39.0,39.0,38.04999923706055,38.150001525878906,37.53216552734375,1336
2016-06-23,39.20000076293945,39.20000076293945,36.29999923706055,38.0,37.38459396362305,2600
