Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,48.0,48.0,48.0,48.0,48.0,0
2011-01-04,48.0,48.0,48.0,48.0,48.0,0
2011-01-05,48.0,48.0,48.0,48.0,48.0,0
2011-01-06,48.0,48.0,48.0,48.0,48.0,0
2011-01-07,48.0,48.0,48.0,48.0,48.0,0
2011-01-10,48.0,48.0,48.0,48.0,48.0,0
2011-01-11,48.0,48.0,48.0,48.0,48.0,0
2011-01-12,48.0,48.0,48.0,48.0,48.0,0
2011-01-13,48.0,48.0,48.0,48.0,48.0,0
2011-01-14,48.0,48.0,48.0,48.0,48.0,0
2011-01-17,48.0,48.0,48.0,48.0,48.0,0
2011-01-18,48.0,48.0,48.0,48.0,48.0,0
2011-01-19,48.0,48.0,48.0,48.0,48.0,0
2011-01-20,48.0,48.0,48.0,48.0,48.0,0
2011-01-21,48.0,48.0,48.0,48.0,48.0,0
2011-01-24,48.0,48.0,48.0,48.0,48.0,0
2011-01-25,48.0,48.0,48.0,48.0,48.0,0
2011-01-27,48.0,48.0,48.0,48.0,48.0,0
2011-01-28,48.0,48.0,48.0,48.0,48.0,0
2011-01-31,48.0,48.0,48.0,48.0,48.0,0
2011-02-01,48.0,48.0,48.0,48.0,48.0,0
2011-02-02,48.0,48.0,48.0,48.0,48.0,0
2011-02-03,48.0,48.0,48.0,48.0,48.0,0
2011-02-04,48.0,48.0,48.0,48.0,48.0,0
2011-02-07,48.0,48.0,48.0,48.0,48.0,0
2011-02-08,48.0,48.0,48.0,48.0,48.0,0
2011-02-09,48.0,48.0,48.0,48.0,48.0,0
2011-02-10,48.0,48.0,48.0,48.0,48.0,0
2011-02-11,48.0,48.0,48.0,48.0,48.0,0
2011-02-14,48.0,48.0,48.0,48.0,48.0,0
2011-02-15,48.0,48.0,48.0,48.0,48.0,0
2011-02-16,48.0,48.0,48.0,48.0,48.0,0
2011-02-17,48.0,48.0,48.0,48.0,48.0,0
2011-02-18,48.0,48.0,48.0,48.0,48.0,0
2011-02-21,48.0,48.0,48.0,48.0,48.0,0
2011-02-22,48.0,48.0,48.0,48.0,48.0,0
2011-02-23,48.0,48.0,48.0,48.0,48.0,0
2011-02-24,48.0,48.0,48.0,48.0,48.0,0
2011-02-25,48.0,48.0,48.0,48.0,48.0,0
2011-02-28,48.0,48.0,48.0,48.0,48.0,0
2011-03-01,48.0,48.0,48.0,48.0,48.0,0
2011-03-03,48.0,48.0,48.0,48.0,48.0,0
2011-03-04,48.0,48.0,48.0,48.0,48.0,0
2011-03-07,48.0,48.0,48.0,48.0,48.0,0
2011-03-08,48.0,48.0,48.0,48.0,48.0,0
2011-03-09,48.0,48.0,48.0,48.0,48.0,0
2011-03-10,48.0,48.0,48.0,48.0,48.0,0
2011-03-11,48.0,48.0,48.0,48.0,48.0,0
2011-03-14,48.0,48.0,48.0,48.0,48.0,0
2011-03-15,48.0,48.0,48.0,48.0,48.0,0
2011-03-16,48.0,48.0,48.0,48.0,48.0,0
2011-03-17,48.0,48.0,48.0,48.0,48.0,0
2011-03-18,48.0,48.0,48.0,48.0,48.0,0
2011-03-21,48.0,48.0,48.0,48.0,48.0,0
2011-03-22,48.0,48.0,48.0,48.0,48.0,0
2011-03-23,48.0,48.0,48.0,48.0,48.0,0
2011-03-24,48.0,48.0,48.0,48.0,48.0,0
2011-03-25,48.0,48.0,48.0,48.0,48.0,0
2011-03-28,48.0,48.0,48.0,48.0,48.0,0
2011-03-29,48.0,48.0,48.0,48.0,48.0,0
2011-03-30,48.0,48.0,48.0,48.0,48.0,0
2011-03-31,48.0,48.0,48.0,48.0,48.0,0
2011-04-01,48.0,48.0,48.0,48.0,48.0,0
2011-04-04,48.0,48.0,48.0,48.0,48.0,0
2011-04-05,48.0,48.0,48.0,48.0,48.0,0
2011-04-06,48.0,48.0,48.0,48.0,48.0,0
2011-04-07,48.0,48.0,48.0,48.0,48.0,0
2011-04-08,48.0,48.0,48.0,48.0,48.0,0
2011-04-11,48.0,48.0,48.0,48.0,48.0,0
2011-04-13,48.0,48.0,48.0,48.0,48.0,0
2011-04-15,48.0,48.0,48.0,48.0,48.0,0
2011-04-18,48.0,48.0,48.0,48.0,48.0,0
2011-04-19,48.0,48.0,48.0,48.0,48.0,0
2011-04-20,48.0,48.0,48.0,48.0,48.0,0
2011-04-21,48.0,48.0,48.0,48.0,48.0,0
2011-04-25,48.0,48.0,48.0,48.0,48.0,0
2011-04-26,48.0,48.0,48.0,48.0,48.0,0
2011-04-27,48.0,48.0,48.0,48.0,48.0,0
2011-04-28,48.0,48.0,48.0,48.0,48.0,0
2011-04-29,48.0,48.0,48.0,48.0,48.0,0
2011-05-02,48.0,48.0,48.0,48.0,48.0,0
2011-05-03,48.0,48.0,48.0,48.0,48.0,0
2011-05-04,48.0,48.0,48.0,48.0,48.0,0
2011-05-05,48.0,48.0,48.0,48.0,48.0,0
2011-05-06,48.0,48.0,48.0,48.0,48.0,0
2011-05-09,48.0,48.0,48.0,48.0,48.0,0
2011-05-10,48.0,48.0,48.0,48.0,48.0,0
2011-05-11,48.0,48.0,48.0,48.0,48.0,0
2011-05-12,48.0,48.0,48.0,48.0,48.0,0
2011-05-13,48.0,48.0,48.0,48.0,48.0,0
