Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.30000305175781,94.3499984741211,89.9000015258789,94.3499984741211,94.3499984741211,206496
2022-01-04,102.0,102.0,88.0,89.1500015258789,89.1500015258789,490603
2022-01-05,89.1500015258789,98.05000305175781,89.1500015258789,98.05000305175781,98.05000305175781,772997
2022-01-06,97.69999694824219,107.8499984741211,97.69999694824219,107.8499984741211,107.8499984741211,598685
2022-01-07,112.0,118.5999984741211,111.0999984741211,118.5999984741211,118.5999984741211,662702
2022-01-10,124.5,124.5,112.69999694824219,112.69999694824219,112.69999694824219,552915
2022-01-11,109.0,110.6500015258789,107.0999984741211,107.0999984741211,107.0999984741211,129035
2022-01-12,101.75,106.1500015258789,101.75,101.75,101.75,244440
2022-01-13,98.69999694824219,106.80000305175781,98.1500015258789,106.80000305175781,106.80000305175781,281575
2022-01-14,107.75,110.75,101.5,101.94999694824219,101.94999694824219,157285
2022-01-17,102.0,103.19999694824219,96.9000015258789,98.6500015258789,98.6500015258789,49086
2022-01-18,99.9000015258789,103.55000305175781,98.0999984741211,102.19999694824219,102.19999694824219,226656
2022-01-19,102.9000015258789,102.9000015258789,98.0999984741211,100.0999984741211,100.0999984741211,104617
2022-01-20,101.0,102.19999694824219,99.0,99.55000305175781,99.55000305175781,142945
2022-01-21,101.69999694824219,104.5,99.4000015258789,103.30000305175781,103.30000305175781,186385
2022-01-24,106.94999694824219,107.44999694824219,98.1500015258789,98.1500015258789,98.1500015258789,84546
2022-01-25,99.0,99.0,93.25,93.25,93.25,277276
2022-01-27,89.6500015258789,93.94999694824219,88.5999984741211,90.9000015258789,90.9000015258789,90380
2022-01-28,90.9000015258789,93.4000015258789,88.75,89.1500015258789,89.1500015258789,50215
2022-01-31,93.5999984741211,93.5999984741211,88.6500015258789,89.1500015258789,89.1500015258789,64925
2022-02-01,89.0,91.25,85.6500015258789,89.44999694824219,89.44999694824219,126829
2022-02-02,91.5,93.9000015258789,90.69999694824219,93.9000015258789,93.9000015258789,42892
2022-02-03,96.94999694824219,98.55000305175781,95.5,98.55000305175781,98.55000305175781,39380
2022-02-04,102.94999694824219,102.94999694824219,93.75,94.05000305175781,94.05000305175781,99934
2022-02-07,96.0,99.94999694824219,92.0,93.5999984741211,93.5999984741211,76220
2022-02-08,93.94999694824219,94.5,89.30000305175781,92.4000015258789,92.4000015258789,83116
2022-02-09,93.0,93.9000015258789,90.0999984741211,90.8499984741211,90.8499984741211,44385
2022-02-10,91.0,94.3499984741211,90.4000015258789,90.8499984741211,90.8499984741211,53056
