Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.199999809265137,5.199999809265137,4.739999771118164,4.739999771118164,4.739999771118164,1231
2020-01-02,4.539999961853027,4.960000038146973,4.510000228881836,4.960000038146973,4.960000038146973,4040
2020-01-03,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2647
2020-01-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1591
2020-01-07,4.699999809265137,5.139999866485596,4.699999809265137,5.139999866485596,5.139999866485596,111
2020-01-08,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2
2020-01-09,5.389999866485596,5.389999866485596,4.909999847412109,4.909999847412109,4.909999847412109,2346
2020-01-10,5.150000095367432,5.150000095367432,4.809999942779541,4.809999942779541,4.809999942779541,651
2020-01-13,4.610000133514404,5.050000190734863,4.610000133514404,5.050000190734863,5.050000190734863,1420
2020-01-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2000
2020-01-15,5.559999942779541,5.559999942779541,5.050000190734863,5.050000190734863,5.050000190734863,1914
2020-01-16,5.300000190734863,5.300000190734863,4.820000171661377,4.849999904632568,4.849999904632568,201
2020-01-17,5.090000152587891,5.090000152587891,5.0,5.090000152587891,5.090000152587891,1436
2020-01-20,5.090000152587891,5.239999771118164,4.840000152587891,4.840000152587891,4.840000152587891,11290
2020-01-21,4.670000076293945,5.079999923706055,4.599999904632568,4.599999904632568,4.599999904632568,2402
2020-01-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-01-23,4.800000190734863,4.800000190734863,4.400000095367432,4.789999961853027,4.789999961853027,9456
2020-01-24,4.559999942779541,5.0,4.559999942779541,5.0,5.0,2001
2020-01-27,4.760000228881836,5.239999771118164,4.760000228881836,5.239999771118164,5.239999771118164,501
2020-01-28,5.239999771118164,5.239999771118164,5.0,5.0,5.0,1152
2020-01-29,4.949999809265137,4.949999809265137,4.75,4.75,4.75,159
2020-01-30,4.980000019073486,4.980000019073486,4.53000020980835,4.559999942779541,4.559999942779541,352
2020-01-31,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,500
2020-02-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,21
2020-02-04,4.289999961853027,4.510000228881836,4.289999961853027,4.510000228881836,4.510000228881836,2844
2020-02-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2020-02-06,4.300000190734863,4.730000019073486,4.289999961853027,4.309999942779541,4.309999942779541,2156
2020-02-07,4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,4.150000095367432,7
2020-02-10,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,250
2020-02-11,4.130000114440918,4.300000190734863,4.130000114440918,4.300000190734863,4.300000190734863,5401
2020-02-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,10
2020-02-13,4.730000019073486,4.730000019073486,4.510000228881836,4.71999979019165,4.71999979019165,46
2020-02-14,4.949999809265137,4.949999809265137,4.489999771118164,4.489999771118164,4.489999771118164,374
2020-02-17,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,35
2020-02-18,4.480000019073486,4.480000019073486,4.059999942779541,4.480000019073486,4.480000019073486,1505
2020-02-19,4.260000228881836,4.480000019073486,4.260000228881836,4.480000019073486,4.480000019073486,3100
2020-02-20,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2030
2020-02-24,4.460000038146973,4.46999979019165,4.460000038146973,4.46999979019165,4.46999979019165,10
2020-02-25,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1
2020-02-26,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1
2020-02-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500
2020-02-28,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1
2020-03-02,5.389999866485596,5.389999866485596,4.889999866485596,4.889999866485596,4.889999866485596,201
2020-03-03,5.130000114440918,5.130000114440918,4.650000095367432,4.650000095367432,4.650000095367432,11
2020-03-04,4.880000114440918,4.880000114440918,4.5,4.5,4.5,119
2020-03-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000
2020-03-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-11,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,657
2020-03-12,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2020-03-13,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2020-03-16,4.690000057220459,4.690000057220459,4.679999828338623,4.679999828338623,4.679999828338623,64
2020-03-17,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2020-03-18,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2020-03-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,60
2020-03-20,4.670000076293945,4.670000076293945,4.230000019073486,4.230000019073486,4.230000019073486,997
2020-03-23,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2020-03-24,4.230000019073486,4.230000019073486,4.050000190734863,4.050000190734863,4.050000190734863,131
2020-03-25,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,3150
2020-03-26,3.6600000858306885,3.9800000190734863,3.6600000858306885,3.700000047683716,3.700000047683716,3485
2020-03-27,3.5199999809265137,3.799999952316284,3.5199999809265137,3.799999952316284,3.799999952316284,3072
2020-03-30,3.609999895095825,3.799999952316284,3.609999895095825,3.799999952316284,3.799999952316284,22615
2020-03-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4121
2020-04-01,3.7100000381469727,4.079999923706055,3.7100000381469727,3.7100000381469727,3.7100000381469727,1246
2020-04-03,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-04-07,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1
2020-04-08,3.700000047683716,4.0,3.700000047683716,4.0,4.0,76
2020-04-09,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,111
2020-04-13,3.619999885559082,3.9800000190734863,3.619999885559082,3.619999885559082,3.619999885559082,126
2020-04-15,3.630000114440918,3.630000114440918,3.440000057220459,3.440000057220459,3.440000057220459,5000
2020-04-16,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,250
2020-04-17,3.450000047683716,3.759999990463257,3.450000047683716,3.759999990463257,3.759999990463257,5194
2020-04-20,3.759999990463257,3.940000057220459,3.759999990463257,3.940000057220459,3.940000057220459,250
2020-04-21,4.130000114440918,4.130000114440918,4.0,4.0,4.0,3200
2020-04-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,569
2020-04-23,4.199999809265137,4.409999847412109,4.199999809265137,4.409999847412109,4.409999847412109,209
2020-04-24,4.25,4.25,4.25,4.25,4.25,56
2020-04-27,4.25,4.25,4.25,4.25,4.25,300
2020-04-28,4.25,4.25,4.25,4.25,4.25,501
2020-04-29,4.460000038146973,4.460000038146973,4.25,4.25,4.25,1032
2020-04-30,4.460000038146973,4.460000038146973,4.039999961853027,4.039999961853027,4.039999961853027,501
2020-05-04,4.239999771118164,4.239999771118164,3.8399999141693115,4.230000019073486,4.230000019073486,1052
2020-05-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4396
2020-05-06,3.819999933242798,3.8499999046325684,3.819999933242798,3.8499999046325684,3.8499999046325684,81
2020-05-07,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1000
2020-05-08,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,10
2020-05-11,4.230000019073486,4.230000019073486,4.019999980926514,4.019999980926514,4.019999980926514,2502
2020-05-12,3.819999933242798,3.8499999046325684,3.819999933242798,3.8499999046325684,3.8499999046325684,1065
2020-05-13,3.7200000286102295,3.799999952316284,3.7200000286102295,3.799999952316284,3.799999952316284,1330
2020-05-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,25
2020-05-15,3.6500000953674316,3.9800000190734863,3.6500000953674316,3.9800000190734863,3.9800000190734863,1575
2020-05-18,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2020-05-19,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,32
2020-05-20,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1650
2020-05-21,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3650
2020-05-22,4.0,4.0,4.0,4.0,4.0,1035
2020-05-26,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,300
2020-05-27,4.0,4.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,710
2020-05-28,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,20
2020-05-29,3.9600000381469727,4.349999904632568,3.9600000381469727,4.349999904632568,4.349999904632568,1830
2020-06-01,4.139999866485596,4.5,4.139999866485596,4.489999771118164,4.489999771118164,582
2020-06-02,4.300000190734863,4.489999771118164,4.269999980926514,4.269999980926514,4.269999980926514,3654
2020-06-03,4.059999942779541,4.400000095367432,4.059999942779541,4.400000095367432,4.400000095367432,3694
2020-06-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,4.480000019073486,115
2020-06-05,4.550000190734863,4.550000190734863,4.260000228881836,4.5,4.5,1583
2020-06-08,4.5,4.690000057220459,4.5,4.690000057220459,4.690000057220459,12443
2020-06-09,4.800000190734863,4.800000190734863,4.5,4.5,4.5,762
2020-06-10,4.510000228881836,4.510000228881836,4.320000171661377,4.320000171661377,4.320000171661377,1150
2020-06-11,4.53000020980835,4.53000020980835,4.300000190734863,4.320000171661377,4.320000171661377,2017
2020-06-12,4.5,4.5,4.110000133514404,4.400000095367432,4.400000095367432,6236
2020-06-15,4.179999828338623,4.590000152587891,4.179999828338623,4.25,4.25,3990
2020-06-16,4.039999961853027,4.429999828338623,4.039999961853027,4.429999828338623,4.429999828338623,6117
2020-06-17,4.429999828338623,4.630000114440918,4.210000038146973,4.630000114440918,4.630000114440918,1700
2020-06-18,4.409999847412109,4.699999809265137,4.409999847412109,4.699999809265137,4.699999809265137,340
2020-06-19,4.800000190734863,4.800000190734863,4.46999979019165,4.550000190734863,4.550000190734863,596
2020-06-22,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,1347
2020-06-23,4.400000095367432,4.670000076293945,4.400000095367432,4.670000076293945,4.670000076293945,4404
2020-06-24,4.889999866485596,4.889999866485596,4.440000057220459,4.440000057220459,4.440000057220459,4178
2020-06-25,4.5,4.659999847412109,4.5,4.659999847412109,4.659999847412109,1090
2020-06-26,4.849999904632568,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,1780
2020-06-29,4.849999904632568,5.090000152587891,4.659999847412109,5.079999923706055,5.079999923706055,2713
2020-06-30,5.090000152587891,5.329999923706055,5.0,5.0,5.0,1126
2020-07-01,5.239999771118164,5.25,5.239999771118164,5.25,5.25,12105
2020-07-02,5.510000228881836,5.510000228881836,5.5,5.5,5.5,6238
2020-07-03,5.5,5.75,5.5,5.5,5.5,12552
2020-07-06,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,7968
2020-07-07,6.050000190734863,6.050000190734863,6.0,6.0,6.0,19202
2020-07-08,6.0,6.150000095367432,6.0,6.150000095367432,6.150000095367432,4906
2020-07-09,6.159999847412109,6.389999866485596,6.099999904632568,6.099999904632568,6.099999904632568,4424
2020-07-10,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,7053
2020-07-13,5.800000190734863,5.800000190734863,5.510000228881836,5.510000228881836,5.510000228881836,146
2020-07-14,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,21
2020-07-15,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1635
2020-07-16,5.179999828338623,5.429999828338623,5.179999828338623,5.400000095367432,5.400000095367432,53410
2020-07-17,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,54492
2020-07-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,7400
2020-07-21,6.239999771118164,6.239999771118164,5.670000076293945,6.199999809265137,6.199999809265137,8084
2020-07-22,6.400000095367432,6.400000095367432,5.889999866485596,5.889999866485596,5.889999866485596,3822
2020-07-23,6.170000076293945,6.170000076293945,5.610000133514404,6.0,6.0,2087
2020-07-24,5.989999771118164,5.989999771118164,5.699999809265137,5.699999809265137,5.699999809265137,7341
2020-07-27,5.449999809265137,5.5,5.449999809265137,5.5,5.5,2853
2020-07-28,5.5,5.5,5.230000019073486,5.230000019073486,5.230000019073486,3379
2020-07-29,5.230000019073486,5.449999809265137,5.010000228881836,5.449999809265137,5.449999809265137,2154
2020-07-30,5.449999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4501
2020-07-31,5.699999809265137,5.699999809265137,5.179999828338623,5.449999809265137,5.449999809265137,487
2020-08-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-08-04,5.699999809265137,5.699999809265137,5.25,5.25,5.25,1500
2020-08-05,5.5,5.510000228881836,5.179999828338623,5.510000228881836,5.510000228881836,828
2020-08-06,5.510000228881836,5.510000228881836,5.5,5.5,5.5,3501
2020-08-07,5.550000190734863,6.0,5.550000190734863,5.989999771118164,5.989999771118164,57656
2020-08-10,5.650000095367432,6.539999961853027,5.650000095367432,6.190000057220459,6.190000057220459,6814
2020-08-11,5.610000133514404,6.210000038146973,5.610000133514404,5.699999809265137,5.699999809265137,2344
2020-08-12,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,1256
2020-08-13,6.25,6.25,5.800000190734863,5.800000190734863,5.800000190734863,106
2020-08-14,5.789999961853027,6.380000114440918,5.789999961853027,6.380000114440918,6.380000114440918,623
2020-08-17,6.380000114440918,6.380000114440918,5.809999942779541,5.849999904632568,5.849999904632568,1498
2020-08-18,6.0,6.0,5.360000133514404,5.900000095367432,5.900000095367432,10107
2020-08-19,5.900000095367432,5.900000095367432,5.630000114440918,5.630000114440918,5.630000114440918,3440
2020-08-20,5.630000114440918,5.630000114440918,5.599999904632568,5.610000133514404,5.610000133514404,3971
2020-08-21,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,4951
2020-08-24,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1650
2020-08-25,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,10630
2020-08-26,5.75,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,6120
2020-08-27,6.449999809265137,6.489999771118164,6.449999809265137,6.489999771118164,6.489999771118164,2889
2020-08-28,5.909999847412109,6.489999771118164,5.909999847412109,6.489999771118164,6.489999771118164,9029
2020-08-31,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,16397
2020-09-01,6.480000019073486,6.949999809265137,6.480000019073486,6.949999809265137,6.949999809265137,925
2020-09-02,6.28000020980835,7.050000190734863,6.28000020980835,6.989999771118164,6.989999771118164,6930
2020-09-03,6.320000171661377,7.0,6.320000171661377,7.0,7.0,8080
2020-09-04,7.0,7.690000057220459,7.0,7.690000057220459,7.690000057220459,20107
2020-09-07,8.449999809265137,8.449999809265137,8.279999732971191,8.449999809265137,8.449999809265137,34211
2020-09-08,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,22778
2020-09-09,9.239999771118164,9.3100004196167,9.239999771118164,9.3100004196167,9.3100004196167,34490
2020-09-10,9.770000457763672,9.770000457763672,9.34000015258789,9.34000015258789,9.34000015258789,26069
2020-09-11,9.270000457763672,9.270000457763672,8.880000114440918,8.880000114440918,8.880000114440918,16524
2020-09-14,8.5,9.239999771118164,8.5,9.0,9.0,12575
2020-09-15,9.0,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,33529
2020-09-16,9.739999771118164,9.920000076293945,9.350000381469727,9.920000076293945,9.920000076293945,63248
2020-09-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,20387
2020-09-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,16235
2020-09-21,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,45747
2020-09-22,10.899999618530273,11.75,10.899999618530273,11.0,11.0,30699
2020-09-23,11.199999809265137,11.199999809265137,10.449999809265137,10.449999809265137,10.449999809265137,54627
2020-09-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,42686
2020-09-25,10.020000457763672,10.420000076293945,10.020000457763672,10.350000381469727,10.350000381469727,162938
2020-09-28,10.789999961853027,10.789999961853027,10.0,10.0,10.0,3662
2020-09-29,10.0,10.0,9.5,9.5,9.5,11225
2020-09-30,9.479999542236328,9.479999542236328,9.029999732971191,9.029999732971191,9.029999732971191,24000
2020-10-01,8.579999923706055,9.039999961853027,8.579999923706055,9.039999961853027,9.039999961853027,62851
2020-10-05,9.039999961853027,9.4399995803833,9.029999732971191,9.4399995803833,9.4399995803833,18262
