Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,41.0,42.0,40.04999923706055,42.0,42.0,6692
2014-01-02,41.5,43.900001525878906,41.5,42.0,42.0,2565
2014-01-03,40.5,42.95000076293945,40.5,42.95000076293945,42.95000076293945,1014
2014-01-06,42.0,43.0,41.900001525878906,43.0,43.0,991
2014-01-07,41.25,44.0,41.25,42.900001525878906,42.900001525878906,253
2014-01-08,43.599998474121094,43.599998474121094,42.099998474121094,42.099998474121094,42.099998474121094,739
2014-01-09,42.29999923706055,44.20000076293945,42.29999923706055,44.150001525878906,44.150001525878906,2809
2014-01-10,43.5,45.0,43.0,44.25,44.25,1770
2014-01-13,45.900001525878906,45.900001525878906,43.0,43.849998474121094,43.849998474121094,2926
2014-01-14,43.5,44.400001525878906,42.849998474121094,42.849998474121094,42.849998474121094,1886
2014-01-15,42.099998474121094,42.29999923706055,40.75,40.900001525878906,40.900001525878906,9782
2014-01-16,41.95000076293945,42.0,39.349998474121094,40.900001525878906,40.900001525878906,8058
2014-01-17,39.54999923706055,41.45000076293945,39.45000076293945,40.95000076293945,40.95000076293945,1485
2014-01-20,39.349998474121094,40.400001525878906,39.0,39.0,39.0,4055
2014-01-21,38.099998474121094,39.29999923706055,37.79999923706055,38.0,38.0,2729
2014-01-22,39.25,39.25,37.29999923706055,38.0,38.0,815
2014-01-23,36.54999923706055,38.25,36.54999923706055,37.95000076293945,37.95000076293945,1704
2014-01-24,37.0,39.79999923706055,37.0,39.79999923706055,39.79999923706055,6229
2014-01-27,38.099998474121094,41.0,38.099998474121094,40.0,40.0,2685
2014-01-28,41.0,41.79999923706055,38.099998474121094,38.650001525878906,38.650001525878906,3376
2014-01-29,38.099998474121094,39.25,37.54999923706055,37.599998474121094,37.599998474121094,997
2014-01-30,37.5,38.0,37.04999923706055,37.54999923706055,37.54999923706055,448
2014-01-31,37.04999923706055,38.5,37.0,38.29999923706055,38.29999923706055,1460
2014-02-03,36.650001525878906,38.75,36.45000076293945,36.5,36.5,5967
2014-02-04,37.0,38.29999923706055,36.04999923706055,37.849998474121094,37.849998474121094,1856
2014-02-05,38.0,38.0,36.79999923706055,37.04999923706055,37.04999923706055,1001
2014-02-06,36.54999923706055,37.95000076293945,36.54999923706055,37.04999923706055,37.04999923706055,470
