Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,633.0999755859375,709.9000244140625,633.0999755859375,670.2999877929688,670.2999877929688,33
2022-01-04,641.0999755859375,706.4000244140625,641.0999755859375,647.4500122070312,647.4500122070312,73
2022-01-05,679.9500122070312,679.9500122070312,677.8499755859375,677.8499755859375,677.8499755859375,8
2022-01-06,649.0,693.9500122070312,649.0,691.8499755859375,691.8499755859375,9
2022-01-07,652.0,685.0,651.0,669.3499755859375,669.3499755859375,100
2022-01-10,669.0,669.0,640.5999755859375,668.7999877929688,668.7999877929688,68
2022-01-11,631.0,667.7000122070312,630.0,666.5999755859375,666.5999755859375,13
2022-01-12,666.0,677.5999755859375,632.0,677.5999755859375,677.5999755859375,77
2022-01-13,676.0,679.0,651.0,679.0,679.0,60
2022-01-14,666.0,666.0,653.6500244140625,660.0,660.0,28
2022-01-17,670.0,670.0,647.0,656.9500122070312,656.9500122070312,53
2022-01-18,664.0,664.0,664.0,664.0,664.0,60
2022-01-19,645.0499877929688,665.0,645.0,665.0,665.0,13
2022-01-20,651.0,666.5999755859375,636.2999877929688,660.5499877929688,660.5499877929688,83
2022-01-21,637.3499755859375,665.0,637.3499755859375,664.4500122070312,664.4500122070312,13
2022-01-24,678.0,678.7000122070312,631.0,665.0,665.0,27
2022-01-25,665.0,677.7000122070312,665.0,677.7000122070312,677.7000122070312,139
2022-01-27,660.0,678.9500122070312,660.0,672.2000122070312,672.2000122070312,80
2022-01-28,680.0,680.0,680.0,680.0,680.0,2
2022-01-31,670.0,707.7000122070312,665.7000122070312,675.2999877929688,675.2999877929688,356
2022-02-01,707.0,717.0999755859375,680.0999755859375,682.7000122070312,682.7000122070312,98
2022-02-02,660.0499877929688,685.0,640.0,685.0,685.0,241
2022-02-03,665.0,698.0,661.2999877929688,690.5499877929688,690.5499877929688,138
2022-02-04,700.0,705.0,665.0999755859375,665.25,665.25,205
2022-02-07,665.25,683.0,665.25,682.2999877929688,682.2999877929688,138
2022-02-08,670.0,695.0,658.0499877929688,658.0499877929688,658.0499877929688,56
2022-02-09,655.3499755859375,676.0,655.3499755859375,676.0,676.0,92
2022-02-10,676.0,676.0,676.0,676.0,676.0,0
2022-02-11,676.0,676.0,676.0,676.0,676.0,0
2022-02-14,668.0,668.0,621.0,640.9000244140625,640.9000244140625,95
2022-02-15,673.75,687.0,622.0,677.2000122070312,677.2000122070312,618
2022-02-16,651.0,672.5,651.0,672.5,672.5,31
2022-02-17,687.0,687.0,651.0,658.5,658.5,75
2022-02-18,665.0999755859375,677.5999755859375,665.0,670.75,670.75,177
2022-02-21,645.6500244140625,678.9000244140625,645.6500244140625,659.2999877929688,659.2999877929688,282
2022-02-22,677.0,677.0,645.0999755859375,660.5999755859375,660.5999755859375,64
2022-02-23,655.4000244140625,717.7000122070312,655.4000244140625,700.1500244140625,700.1500244140625,166
2022-02-24,650.0999755859375,689.0,650.0999755859375,660.2999877929688,660.2999877929688,64
2022-02-25,640.0,689.8499755859375,640.0,687.0,687.0,26
2022-02-28,645.0,699.8499755859375,645.0,691.9000244140625,691.9000244140625,329
2022-03-02,692.0,715.0,666.0,705.8499755859375,705.8499755859375,373
2022-03-03,670.0999755859375,750.0,670.0,750.0,750.0,354
2022-03-04,725.0,725.0,720.0,725.0,725.0,80
2022-03-07,724.9500122070312,725.0,724.9500122070312,725.0,725.0,60
2022-03-08,660.0,717.0,660.0,676.0999755859375,676.0999755859375,279
2022-03-09,723.4000244140625,723.4000244140625,723.4000244140625,723.4000244140625,723.4000244140625,1
2022-03-10,746.9000244140625,746.9000244140625,676.0,727.2000122070312,727.2000122070312,39
2022-03-11,715.0,726.9000244140625,715.0,726.9000244140625,726.9000244140625,24
2022-03-14,672.2000122070312,715.0,672.2000122070312,715.0,715.0,33
2022-03-15,715.0,715.0,715.0,715.0,715.0,0
2022-03-16,760.2999877929688,760.2999877929688,667.0999755859375,724.9000244140625,724.9000244140625,119
2022-03-17,735.0,757.75,735.0,741.2000122070312,741.2000122070312,77
2022-03-21,741.2000122070312,741.2000122070312,741.2000122070312,741.2000122070312,741.2000122070312,0
2022-03-22,672.5,747.4000244140625,672.5,740.0,740.0,11
2022-03-23,740.0,740.0,740.0,740.0,740.0,0
2022-03-24,740.0,740.0,740.0,740.0,740.0,0
2022-03-25,682.0499877929688,720.0,682.0499877929688,717.2999877929688,717.2999877929688,94
2022-03-28,720.0,720.0,720.0,720.0,720.0,60
2022-03-29,700.0,719.0,700.0,710.5,710.5,61
2022-03-30,671.0,709.9000244140625,671.0,709.9000244140625,709.9000244140625,37
2022-03-31,720.0,720.0,677.0,700.0,700.0,37
2022-04-01,700.0,719.9000244140625,677.0,719.9000244140625,719.9000244140625,219
2022-04-04,691.0,736.0,691.0,736.0,736.0,32
2022-04-05,695.5999755859375,695.5999755859375,603.0499877929688,661.5999755859375,661.5999755859375,190
2022-04-06,744.0,779.9000244140625,650.0,679.4000244140625,679.4000244140625,234
2022-04-07,652.0,699.9000244140625,652.0,699.9000244140625,699.9000244140625,66
2022-04-08,663.2999877929688,719.9000244140625,663.2999877929688,719.9000244140625,719.9000244140625,12
2022-04-11,665.7000122070312,701.9500122070312,665.6500244140625,683.9500122070312,683.9500122070312,370
2022-04-12,682.0,682.0,663.0,666.5999755859375,666.5999755859375,139
2022-04-13,714.9000244140625,714.9000244140625,700.9500122070312,700.9500122070312,700.9500122070312,15
2022-04-18,707.7000122070312,707.7000122070312,651.0499877929688,659.9000244140625,659.9000244140625,240
2022-04-19,709.0,716.0,641.2000122070312,649.6500244140625,649.6500244140625,459
2022-04-20,649.6500244140625,649.6500244140625,649.6500244140625,649.6500244140625,649.6500244140625,0
2022-04-21,633.2999877929688,639.0,570.0,611.5,611.5,1365
2022-04-22,611.5499877929688,659.9000244140625,611.5,658.0,658.0,223
2022-04-25,635.2000122070312,656.9500122070312,620.0999755859375,621.6500244140625,621.6500244140625,297
2022-04-26,640.2999877929688,666.5999755859375,639.2999877929688,639.3499755859375,639.3499755859375,266
2022-04-27,620.1500244140625,674.9000244140625,620.1500244140625,663.1500244140625,663.1500244140625,136
2022-04-28,630.0999755859375,630.0999755859375,620.0,625.6500244140625,625.6500244140625,115
2022-04-29,644.4500122070312,644.4500122070312,633.0999755859375,640.0,640.0,320
2022-05-02,640.0,640.0,640.0,640.0,640.0,0
2022-05-04,629.2999877929688,629.2999877929688,629.0999755859375,629.0999755859375,629.0999755859375,55
2022-05-05,630.0,630.2000122070312,629.0999755859375,629.9000244140625,629.9000244140625,146
2022-05-06,611.0,646.2999877929688,610.0,631.5999755859375,631.5999755859375,172
2022-05-09,645.5999755859375,650.0,630.5,649.9500122070312,649.9500122070312,250
2022-05-10,656.6500244140625,656.6500244140625,635.0,656.1500244140625,656.1500244140625,38
2022-05-11,625.0,687.6500244140625,625.0,659.5999755859375,659.5999755859375,130
2022-05-12,675.75,675.75,626.2999877929688,658.9500122070312,658.9500122070312,42
2022-05-13,660.0,660.0,660.0,660.0,660.0,52
2022-05-16,792.0,792.0,683.0,683.0,683.0,229
2022-05-17,699.0,699.0,697.7999877929688,697.7999877929688,697.7999877929688,4
2022-05-18,690.0,690.0,669.9000244140625,690.0,690.0,57
2022-05-19,670.0,684.0,646.4000244140625,684.0,684.0,35
2022-05-20,661.0999755859375,684.8499755859375,661.0999755859375,662.7000122070312,662.7000122070312,58
2022-05-23,683.5999755859375,683.5999755859375,660.0,662.3499755859375,662.3499755859375,67
2022-05-24,685.0,685.0,650.6500244140625,656.3499755859375,656.3499755859375,21
2022-05-25,655.6500244140625,655.6500244140625,650.6500244140625,654.9500122070312,654.9500122070312,41
2022-05-26,635.3499755859375,670.0,601.0999755859375,650.5999755859375,650.5999755859375,56
2022-05-27,685.0,685.0,685.0,685.0,685.0,1
2022-05-30,660.0,694.0,660.0,694.0,694.0,112
2022-05-31,636.5,637.2000122070312,626.4000244140625,635.0,635.0,330
2022-06-01,668.0,676.7000122070312,620.2000122070312,640.4000244140625,640.4000244140625,178
2022-06-02,676.5999755859375,676.5999755859375,676.5999755859375,676.5999755859375,676.5999755859375,171
2022-06-03,655.6500244140625,655.6500244140625,650.0,650.0,650.0,77
2022-06-06,650.0,650.0,650.0,650.0,650.0,0
2022-06-07,650.0,650.0,650.0,650.0,650.0,0
2022-06-08,635.3499755859375,679.7999877929688,635.3499755859375,652.4000244140625,652.4000244140625,46
2022-06-09,650.3499755859375,651.1500244140625,650.0,651.1500244140625,651.1500244140625,179
2022-06-10,635.0,675.0,635.0,675.0,675.0,43
2022-06-13,650.0,655.0,650.0,655.0,655.0,202
2022-06-14,636.4000244140625,641.2000122070312,636.2999877929688,641.2000122070312,641.2000122070312,24
2022-06-15,645.0,670.9500122070312,645.0,670.9500122070312,670.9500122070312,47
2022-06-16,655.0,655.0,654.6500244140625,655.0,655.0,102
2022-06-17,652.0,652.0,623.0,645.2999877929688,645.2999877929688,404
2022-06-20,645.0,660.0,645.0,660.0,660.0,85
2022-06-21,660.0,660.0,660.0,660.0,660.0,0
2022-06-22,685.5499877929688,685.5499877929688,636.0,650.0,650.0,85
2022-06-23,636.2999877929688,670.0,636.2999877929688,649.5499877929688,649.5499877929688,4
2022-06-24,650.0,650.0,650.0,650.0,650.0,23
2022-06-27,650.0,650.5,650.0,650.4000244140625,650.4000244140625,156
2022-06-28,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,0
2022-06-29,640.0,640.0,640.0,640.0,640.0,1
