Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,25.149999618530273,25.399999618530273,24.850000381469727,25.0,22.897932052612305,644811
2011-01-04,25.100000381469727,25.299999237060547,24.5,24.649999618530273,22.57735824584961,428115
2011-01-05,24.850000381469727,25.149999618530273,23.850000381469727,23.950000762939453,21.936220169067383,267786
2011-01-06,24.399999618530273,24.799999237060547,23.950000762939453,24.100000381469727,22.073604583740234,281297
2011-01-07,24.200000762939453,24.450000762939453,23.5,23.600000381469727,21.615646362304688,113250
2011-01-10,23.600000381469727,23.899999618530273,22.75,23.0,21.06609535217285,91102
2011-01-11,22.649999618530273,24.399999618530273,22.649999618530273,22.850000381469727,20.928709030151367,295333
2011-01-12,23.399999618530273,23.399999618530273,22.799999237060547,23.100000381469727,21.157690048217773,51415
2011-01-13,23.0,23.299999237060547,22.799999237060547,22.850000381469727,20.928709030151367,78545
2011-01-14,22.950000762939453,23.25,22.5,22.600000381469727,20.69972801208496,47941
2011-01-17,22.649999618530273,23.0,22.100000381469727,22.25,20.37915802001953,79008
2011-01-18,22.75,22.75,22.100000381469727,22.399999618530273,20.516544342041016,70210
2011-01-19,22.899999618530273,22.899999618530273,21.700000762939453,21.950000762939453,20.104389190673828,56431
2011-01-20,21.799999237060547,22.25,21.5,22.100000381469727,20.241771697998047,34216
2011-01-21,22.149999618530273,22.399999618530273,22.049999237060547,22.149999618530273,20.287567138671875,47438
2011-01-24,22.149999618530273,22.25,21.899999618530273,21.950000762939453,20.104389190673828,61350
2011-01-25,22.200000762939453,22.25,21.5,21.600000381469727,19.783815383911133,46265
2011-01-27,21.899999618530273,21.899999618530273,20.600000381469727,21.100000381469727,19.325857162475586,82538
2011-01-28,21.200000762939453,21.25,19.799999237060547,20.149999618530273,18.455732345581055,60691
2011-01-31,20.25,20.75,19.100000381469727,19.950000762939453,18.272550582885742,178056
2011-02-01,19.950000762939453,20.25,19.5,19.75,18.089365005493164,93536
2011-02-02,20.0,20.25,19.600000381469727,19.700000762939453,18.04357147216797,58947
2011-02-03,19.799999237060547,20.100000381469727,19.5,19.950000762939453,18.272550582885742,38892
2011-02-04,20.0,20.100000381469727,19.100000381469727,19.149999618530273,17.539812088012695,69681
2011-02-07,19.299999237060547,19.350000381469727,18.549999237060547,18.899999618530273,17.310836791992188,135607
2011-02-08,18.899999618530273,18.899999618530273,18.0,18.299999237060547,16.76128578186035,154841
2011-02-09,18.0,18.200000762939453,17.200000762939453,17.549999237060547,16.074344635009766,49323
2011-02-10,17.0,17.5,16.75,17.25,15.799571990966797,49179
2011-02-11,17.649999618530273,18.200000762939453,17.100000381469727,17.950000762939453,16.440715789794922,66217
2011-02-14,18.450000762939453,19.450000762939453,18.299999237060547,19.100000381469727,17.4940185546875,43375
2011-02-15,19.149999618530273,19.899999618530273,18.899999618530273,19.200000762939453,17.58561134338379,125591
2011-02-16,19.350000381469727,19.700000762939453,19.350000381469727,19.5,17.86038589477539,30867
2011-02-17,19.450000762939453,20.149999618530273,19.149999618530273,19.899999618530273,18.226755142211914,43449
2011-02-18,20.549999237060547,20.600000381469727,19.0,19.200000762939453,17.58561134338379,49885
2011-02-21,18.799999237060547,19.100000381469727,18.5,18.950000762939453,17.356632232666016,22543
2011-02-22,18.549999237060547,19.0,18.100000381469727,18.25,16.71548843383789,65964
2011-02-23,18.299999237060547,18.450000762939453,17.75,18.25,16.71548843383789,12179
2011-02-24,18.049999237060547,18.149999618530273,17.5,17.549999237060547,16.074344635009766,300894
2011-02-25,17.600000381469727,18.0,17.200000762939453,17.700000762939453,16.21173667907715,27810
2011-02-28,18.950000762939453,18.950000762939453,17.549999237060547,17.700000762939453,16.21173667907715,29289
2011-03-01,17.700000762939453,18.25,17.600000381469727,18.049999237060547,16.532306671142578,16384
2011-03-03,18.049999237060547,19.0,17.850000381469727,18.149999618530273,16.623897552490234,30142
2011-03-04,18.399999618530273,18.649999618530273,18.100000381469727,18.149999618530273,16.623897552490234,35636
2011-03-07,17.5,18.200000762939453,17.0,17.899999618530273,16.394920349121094,14118
2011-03-08,18.0,18.25,17.899999618530273,17.899999618530273,16.394920349121094,17403
2011-03-09,18.100000381469727,18.600000381469727,17.899999618530273,18.25,16.71548843383789,50523
2011-03-10,18.149999618530273,18.450000762939453,18.100000381469727,18.149999618530273,16.623897552490234,38852
2011-03-11,18.049999237060547,18.450000762939453,17.549999237060547,17.700000762939453,16.21173667907715,40476
2011-03-14,17.950000762939453,17.950000762939453,17.25,17.450000762939453,15.982759475708008,164255
