Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,34.0,35.099998474121094,34.0,34.86000061035156,30.764869689941406,4305
2019-01-02,34.41999816894531,35.0,34.41999816894531,34.939998626708984,30.83547019958496,2805
2019-01-03,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,30.83547019958496,0
2019-01-04,35.0,35.0,33.599998474121094,33.90999984741211,29.92646598815918,3655
2019-01-07,34.88999938964844,34.91999816894531,33.81999969482422,33.86000061035156,29.882343292236328,1780
2019-01-08,34.029998779296875,34.099998474121094,33.619998931884766,34.09000015258789,30.085325241088867,2350
2019-01-09,34.09000015258789,34.599998474121094,34.09000015258789,34.59000015258789,30.526588439941406,1150
2019-01-10,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,30.35890769958496,50
2019-01-11,34.0,34.58000183105469,33.459999084472656,34.13999938964844,30.12944793701172,7450
2019-01-14,33.22999954223633,34.349998474121094,33.22999954223633,33.27000045776367,29.361652374267578,5745
2019-01-15,34.31999969482422,34.31999969482422,33.400001525878906,34.31999969482422,30.288305282592773,260
2019-01-16,34.279998779296875,34.279998779296875,33.40999984741211,34.18000030517578,30.164751052856445,1605
2019-01-17,33.599998474121094,33.599998474121094,33.0,33.349998474121094,29.432254791259766,1620
2019-01-18,33.599998474121094,33.939998626708984,33.33000183105469,33.349998474121094,29.432254791259766,2225
2019-01-21,33.0,33.400001525878906,32.90999984741211,33.310001373291016,29.396955490112305,1745
2019-01-22,33.0,33.0,32.79999923706055,32.86000061035156,28.99981689453125,3210
2019-01-23,32.849998474121094,33.20000076293945,32.79999923706055,32.79999923706055,28.94686508178711,1350
2019-01-24,32.439998626708984,32.630001068115234,32.439998626708984,32.619998931884766,28.788009643554688,950
2019-01-25,32.63999938964844,32.63999938964844,31.1299991607666,31.219999313354492,27.552473068237305,3005
2019-01-28,31.799999237060547,32.20000076293945,31.600000381469727,31.850000381469727,28.10846519470215,5440
2019-01-29,32.0,32.400001525878906,31.600000381469727,31.600000381469727,27.887832641601562,3725
2019-01-30,33.68000030517578,33.68000030517578,31.40999984741211,31.489999771118164,27.790754318237305,8025
2019-01-31,31.75,33.619998931884766,31.719999313354492,31.850000381469727,28.10846519470215,9225
2019-02-01,31.399999618530273,32.0,31.0,31.329999923706055,27.649551391601562,7155
2019-02-04,31.399999618530273,31.600000381469727,31.010000228881836,31.309999465942383,27.631900787353516,1850
2019-02-05,31.020000457763672,31.59000015258789,30.959999084472656,31.040000915527344,27.393617630004883,1725
2019-02-06,30.969999313354492,31.600000381469727,30.600000381469727,30.940000534057617,27.30536651611328,3660
2019-02-07,30.219999313354492,30.93000030517578,30.209999084472656,30.84000015258789,27.217113494873047,2525
2019-02-08,31.200000762939453,31.200000762939453,30.610000610351562,30.950000762939453,27.314193725585938,3190
2019-02-11,32.0,32.0,29.219999313354492,31.1299991607666,27.473045349121094,2995
2019-02-12,30.0,31.579999923706055,30.0,31.399999618530273,27.711328506469727,10335
2019-02-14,30.5,30.510000228881836,30.0,30.0,26.475791931152344,4880
2019-02-15,29.6200008392334,30.59000015258789,28.809999465942383,29.3799991607666,25.92862319946289,20600
2019-02-18,29.040000915527344,30.790000915527344,29.020000457763672,29.959999084472656,26.440488815307617,6915
2019-02-19,29.809999465942383,30.899999618530273,29.799999237060547,30.049999237060547,26.519916534423828,2765
2019-02-20,31.600000381469727,31.600000381469727,29.06999969482422,29.31999969482422,26.583385467529297,3105
2019-02-21,28.68000030517578,29.549999237060547,28.600000381469727,28.799999237060547,26.11191749572754,2255
2019-02-22,29.219999313354492,29.399999618530273,28.950000762939453,29.399999618530273,26.655916213989258,880
2019-02-25,28.200000762939453,30.110000610351562,27.399999618530273,29.799999237060547,27.018583297729492,10040
2019-02-26,29.799999237060547,30.799999237060547,29.43000030517578,30.690000534057617,27.82551383972168,12470
2019-02-27,32.7400016784668,34.380001068115234,29.520000457763672,30.700000762939453,27.83458137512207,9220
2019-02-28,29.399999618530273,32.400001525878906,29.399999618530273,32.16999816894531,29.167373657226562,4510
2019-03-01,32.97999954223633,32.97999954223633,30.479999542236328,31.110000610351562,28.20631217956543,765
2019-03-05,32.20000076293945,35.79999923706055,30.5,33.75,30.599903106689453,12965
2019-03-06,33.11000061035156,35.0,33.11000061035156,34.25,31.053239822387695,9225
2019-03-07,33.61000061035156,33.97999954223633,33.400001525878906,33.7599983215332,30.608972549438477,4025
2019-03-08,33.599998474121094,34.20000076293945,33.599998474121094,33.77000045776367,30.618038177490234,2475
2019-03-11,34.790000915527344,34.790000915527344,32.61000061035156,33.849998474121094,30.690568923950195,16840
2019-03-12,34.2400016784668,34.2400016784668,34.0,34.0099983215332,30.835634231567383,2435
2019-03-13,34.2400016784668,34.2400016784668,33.599998474121094,33.599998474121094,30.463903427124023,1355
