Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.050000190734863,6.050000190734863,5.699999809265137,5.710000038146973,5.710000038146973,258326
2012-01-03,5.829999923706055,5.989999771118164,5.829999923706055,5.989999771118164,5.989999771118164,159713
2012-01-04,6.199999809265137,6.199999809265137,6.0,6.099999904632568,6.099999904632568,204558
2012-01-05,6.239999771118164,6.239999771118164,5.960000038146973,6.070000171661377,6.070000171661377,141428
2012-01-06,6.300000190734863,6.300000190734863,6.010000228881836,6.099999904632568,6.099999904632568,112489
2012-01-09,6.400000095367432,6.400000095367432,6.0,6.21999979019165,6.21999979019165,149968
2012-01-10,6.449999809265137,6.840000152587891,6.25,6.619999885559082,6.619999885559082,446974
2012-01-11,6.800000190734863,7.28000020980835,6.619999885559082,6.940000057220459,6.940000057220459,643822
2012-01-12,7.5,7.5,6.809999942779541,6.949999809265137,6.949999809265137,308275
2012-01-13,7.099999904632568,7.300000190734863,6.949999809265137,7.059999942779541,7.059999942779541,447569
2012-01-16,7.449999809265137,7.519999980926514,7.070000171661377,7.320000171661377,7.320000171661377,673931
2012-01-17,7.5,7.5,7.260000228881836,7.300000190734863,7.300000190734863,247259
2012-01-18,7.449999809265137,7.449999809265137,7.099999904632568,7.190000057220459,7.190000057220459,235304
2012-01-19,7.309999942779541,7.5,7.230000019073486,7.289999961853027,7.289999961853027,254996
2012-01-20,7.400000095367432,7.420000076293945,7.110000133514404,7.150000095367432,7.150000095367432,183366
2012-01-23,7.349999904632568,7.360000133514404,7.0,7.090000152587891,7.090000152587891,138474
2012-01-24,7.110000133514404,7.199999809265137,7.019999980926514,7.070000171661377,7.070000171661377,129523
2012-01-25,7.75,7.75,7.010000228881836,7.289999961853027,7.289999961853027,299314
2012-01-27,7.949999809265137,7.949999809265137,7.21999979019165,7.309999942779541,7.309999942779541,291438
2012-01-30,7.309999942779541,7.349999904632568,6.909999847412109,6.96999979019165,6.96999979019165,202572
