Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,388.25,403.1000061035156,385.1000061035156,386.79998779296875,380.9324645996094,387888
2010-10-12,389.0,391.0,374.45001220703125,380.0,374.2356262207031,368606
2010-10-13,384.0,389.45001220703125,375.54998779296875,377.29998779296875,371.5765686035156,141156
2010-10-14,380.04998779296875,384.25,375.6000061035156,377.0,371.2811279296875,137955
2010-10-15,377.95001220703125,378.0,356.1499938964844,359.20001220703125,353.75115966796875,92841
2010-10-18,351.04998779296875,362.0,339.1000061035156,348.95001220703125,343.6566467285156,59743
2010-10-19,351.0,384.0,351.0,373.75,368.0804443359375,295466
2010-10-20,370.04998779296875,379.8999938964844,360.1000061035156,363.95001220703125,358.4291076660156,144157
2010-10-21,364.0,369.0,355.0,355.6000061035156,350.2057800292969,229756
2010-10-22,359.5,369.8999938964844,355.04998779296875,356.25,350.8459167480469,88910
2010-10-25,359.3999938964844,362.0,351.1000061035156,353.04998779296875,347.6944274902344,35362
2010-10-26,355.0,362.0,348.79998779296875,349.75,344.44451904296875,28072
2010-10-27,349.0,356.95001220703125,346.0,349.04998779296875,343.755126953125,33904
2010-10-28,352.79998779296875,378.3999938964844,344.1000061035156,369.25,363.6487121582031,192842
2010-10-29,371.0,375.0,358.04998779296875,362.95001220703125,357.44427490234375,68329
2010-11-01,367.8999938964844,367.8999938964844,355.70001220703125,360.29998779296875,354.83447265625,8740
2010-11-02,365.70001220703125,365.70001220703125,357.0,359.1000061035156,353.6526794433594,9488
2010-11-03,364.5,370.6499938964844,359.0,360.75,355.27764892578125,24789
2010-11-04,365.0,366.8500061035156,360.0,363.29998779296875,357.7889404296875,29057
2010-11-08,369.0,382.0,361.1000061035156,372.3999938964844,366.75091552734375,78293
2010-11-09,375.0,379.75,367.0,373.0,367.3418273925781,22871
2010-11-10,375.95001220703125,375.95001220703125,368.04998779296875,373.29998779296875,367.63726806640625,14739
2010-11-11,373.0,391.25,371.5,374.79998779296875,369.114501953125,69531
2010-11-12,375.0,379.70001220703125,370.0,377.0,371.2811279296875,29172
2010-11-15,379.0,382.0,369.04998779296875,372.54998779296875,366.89862060546875,118984
2010-11-16,376.8500061035156,376.8500061035156,354.70001220703125,364.3500061035156,358.8230285644531,14466
2010-11-18,369.20001220703125,384.0,357.0,359.54998779296875,354.0958251953125,16823
2010-11-19,362.0,373.0,360.3500061035156,363.8500061035156,358.33062744140625,23034
2010-11-22,362.25,365.0,358.0,361.8500061035156,356.3609619140625,7511
2010-11-23,358.0,364.0,348.0,355.6000061035156,350.2057800292969,12701
2010-11-24,357.3999938964844,363.75,350.04998779296875,351.79998779296875,346.4634094238281,9355
2010-11-25,352.5,352.5,335.0,338.3999938964844,333.26666259765625,9456
2010-11-26,339.0,344.0,313.20001220703125,339.04998779296875,333.90679931640625,32106
2010-11-29,338.8999938964844,340.0,331.0,337.54998779296875,332.4295654296875,7750
2010-11-30,334.0,348.0,333.79998779296875,342.95001220703125,337.7476806640625,7886
2010-12-01,348.1000061035156,363.8500061035156,345.20001220703125,347.54998779296875,342.2778625488281,10777
2010-12-02,347.75,361.1000061035156,346.3500061035156,351.5,346.16796875,142208
2010-12-03,355.0,356.75,337.0,339.1000061035156,333.9560546875,6917
2010-12-06,345.0,347.8500061035156,330.0,334.6499938964844,329.57354736328125,6873
2010-12-07,330.0,339.70001220703125,329.95001220703125,336.6499938964844,331.543212890625,8750
2010-12-08,332.1000061035156,337.0,323.5,325.3999938964844,320.4638671875,7866
2010-12-09,327.0,333.75,320.0,324.6499938964844,319.7252502441406,13274
2010-12-10,323.0,333.0,317.0,329.6499938964844,324.6494140625,5262
2010-12-13,338.0,339.0,329.75,330.0,324.9941101074219,8717
2010-12-14,337.0,337.0,325.1000061035156,327.3500061035156,322.3843078613281,8524
2010-12-15,326.04998779296875,329.75,317.0,318.70001220703125,313.86553955078125,6265
2010-12-16,318.1000061035156,325.0,315.5,322.70001220703125,317.8048400878906,4234
2010-12-20,316.45001220703125,322.0,311.04998779296875,315.04998779296875,310.2708740234375,5871
2010-12-21,315.0,316.0,302.0,304.3500061035156,299.73321533203125,9877
2010-12-22,303.04998779296875,312.04998779296875,303.04998779296875,306.45001220703125,301.8013610839844,32345
2010-12-23,309.3999938964844,310.8500061035156,305.1000061035156,309.1000061035156,304.4111633300781,195801
2010-12-24,309.1499938964844,312.0,301.1499938964844,304.0,299.3885192871094,5647
2010-12-27,306.8999938964844,312.0,304.6000061035156,307.20001220703125,302.53997802734375,7575
2010-12-28,309.0,311.5,307.0,307.3500061035156,302.68768310546875,5437
2010-12-29,307.0,312.0,306.6000061035156,307.8999938964844,303.2293395996094,8214
2010-12-30,305.54998779296875,310.0,305.54998779296875,307.8500061035156,303.18011474609375,8554
