Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,104.8499984741211,104.8499984741211,86.0,94.30000305175781,94.30000305175781,263
2023-01-03,87.1500015258789,94.0,87.1500015258789,91.5999984741211,91.5999984741211,39
2023-01-04,96.0,96.0,81.05000305175781,84.5,84.5,483
2023-01-05,89.94999694824219,89.94999694824219,82.1500015258789,87.0,87.0,266
2023-01-06,94.9000015258789,94.9000015258789,82.4000015258789,92.6500015258789,92.6500015258789,29
2023-01-09,94.0,94.0,84.05000305175781,86.05000305175781,86.05000305175781,126
2023-01-10,94.0,94.0,83.0,83.55000305175781,83.55000305175781,519
2023-01-11,88.94999694824219,88.94999694824219,84.0,84.0,84.0,315
2023-01-12,88.5,88.5,82.19999694824219,87.94999694824219,87.94999694824219,120
2023-01-13,84.19999694824219,87.44999694824219,81.19999694824219,85.0,85.0,204
2023-01-16,81.19999694824219,84.19999694824219,81.19999694824219,84.19999694824219,84.19999694824219,10
2023-01-17,89.0,89.0,80.0,80.0999984741211,80.0999984741211,269
2023-01-18,85.94999694824219,88.94999694824219,78.5,88.94999694824219,88.94999694824219,368
2023-01-19,81.19999694824219,87.94999694824219,81.19999694824219,84.8499984741211,84.8499984741211,277
2023-01-20,81.75,88.3499984741211,81.75,86.9000015258789,86.9000015258789,497
2023-01-23,80.6500015258789,103.0,80.6500015258789,95.0,95.0,2298
2023-01-24,104.0,104.0,82.0,91.0,91.0,3076
2023-01-25,87.5,99.6500015258789,87.5,99.6500015258789,99.6500015258789,30
2023-01-27,87.0,108.8499984741211,85.0,89.0,89.0,2872
2023-01-30,90.0,100.0,90.0,90.0999984741211,90.0999984741211,801
2023-01-31,90.5,104.4000015258789,87.0,101.1500015258789,101.1500015258789,2960
2023-02-01,101.0,104.3499984741211,91.8499984741211,102.0,102.0,1093
2023-02-02,102.0,102.0,95.0,96.19999694824219,96.19999694824219,1168
2023-02-03,114.75,114.75,90.19999694824219,94.5,94.5,131
2023-02-06,103.80000305175781,103.80000305175781,91.25,92.19999694824219,92.19999694824219,99
2023-02-07,107.0,107.0,86.05000305175781,87.75,87.75,207
2023-02-08,101.94999694824219,101.94999694824219,88.55000305175781,96.5999984741211,96.5999984741211,315
2023-02-09,99.5,99.5,90.3499984741211,97.8499984741211,97.8499984741211,389
2023-02-10,104.0,104.0,88.5999984741211,91.1500015258789,91.1500015258789,432
2023-02-13,104.0,104.0,82.55000305175781,87.0999984741211,87.0999984741211,68
2023-02-14,94.94999694824219,94.94999694824219,80.0999984741211,92.80000305175781,92.80000305175781,130
2023-02-15,91.0999984741211,95.44999694824219,84.25,90.5999984741211,90.5999984741211,1536
2023-02-16,88.80000305175781,97.5,85.5,89.1500015258789,89.1500015258789,112
2023-02-17,96.0,96.0,86.0,92.0,92.0,10
2023-02-20,92.0,97.80000305175781,83.0,85.9000015258789,85.9000015258789,2014
2023-02-21,87.6500015258789,91.80000305175781,77.0999984741211,87.9000015258789,87.9000015258789,600
2023-02-22,82.0,91.5,80.25,82.8499984741211,82.8499984741211,2660
2023-02-23,80.75,86.69999694824219,80.75,85.5,85.5,20
2023-02-24,87.94999694824219,87.94999694824219,86.4000015258789,86.4000015258789,86.4000015258789,22
2023-02-27,80.0,85.55000305175781,80.0,85.5,85.5,7
2023-02-28,88.30000305175781,88.30000305175781,85.44999694824219,85.44999694824219,85.44999694824219,4
2023-03-01,84.94999694824219,84.94999694824219,79.0,83.83999633789062,83.83999633789062,170
2023-03-02,85.69999694824219,85.80000305175781,85.69999694824219,85.76000213623047,85.76000213623047,10
2023-03-03,89.04000091552734,90.0,77.3499984741211,84.83000183105469,84.83000183105469,321
2023-03-06,85.5,85.76000213623047,80.0,84.26000213623047,84.26000213623047,12
2023-03-08,84.9000015258789,85.0,74.0,79.33000183105469,79.33000183105469,113
2023-03-09,90.0,90.0,78.0,78.05000305175781,78.05000305175781,271
2023-03-10,84.0,84.0,78.30000305175781,81.5,81.5,52
2023-03-13,83.94999694824219,83.94999694824219,70.6500015258789,73.0,73.0,656
2023-03-14,77.8499984741211,85.0,68.01000213623047,79.58999633789062,79.58999633789062,2425
2023-03-15,85.0,85.0,72.25,77.0,77.0,972
2023-03-16,75.08000183105469,84.9000015258789,75.08000183105469,75.80000305175781,75.80000305175781,385
2023-03-17,82.9800033569336,82.9800033569336,75.0,80.36000061035156,80.36000061035156,78
2023-03-20,80.44000244140625,80.44999694824219,76.0,79.58999633789062,79.58999633789062,112
2023-03-21,78.0,86.44999694824219,76.5,77.1500015258789,77.1500015258789,126
2023-03-22,76.5,82.48999786376953,72.77999877929688,74.56999969482422,74.56999969482422,786
2023-03-23,74.56999969482422,89.4800033569336,74.56999969482422,89.23999786376953,89.23999786376953,2114
2023-03-24,85.01000213623047,94.69000244140625,79.98999786376953,80.91999816894531,80.91999816894531,2013
2023-03-27,81.48999786376953,81.48999786376953,74.0199966430664,76.80999755859375,76.80999755859375,936
2023-03-28,82.0,82.0,74.5,78.0,78.0,671
2023-03-29,74.5,79.93000030517578,74.5,79.93000030517578,79.93000030517578,297
2023-03-31,81.98999786376953,94.94999694824219,81.98999786376953,83.0199966430664,83.0199966430664,290
2023-04-03,85.0,98.98999786376953,75.0,90.4000015258789,90.4000015258789,1096
2023-04-05,105.0,105.0,84.0999984741211,86.73999786376953,86.73999786376953,615
2023-04-06,90.0,90.0,86.0,90.0,90.0,131
2023-04-10,92.95999908447266,92.95999908447266,86.30000305175781,92.9000015258789,92.9000015258789,89
2023-04-11,86.0,92.4000015258789,85.01000213623047,85.2699966430664,85.2699966430664,1800
2023-04-12,93.0,93.0,84.01000213623047,85.05000305175781,85.05000305175781,265
2023-04-13,87.0,91.0,86.0,86.81999969482422,86.81999969482422,769
2023-04-17,86.83000183105469,86.83000183105469,83.01000213623047,83.01000213623047,83.01000213623047,800
2023-04-18,80.0,93.5,80.0,85.0,85.0,564
2023-04-19,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,155
2023-04-20,79.5,84.80000305175781,79.5,84.80000305175781,84.80000305175781,7
2023-04-21,82.5,84.0,82.0,82.66999816894531,82.66999816894531,5
2023-04-24,91.94999694824219,91.94999694824219,86.9000015258789,86.9000015258789,86.9000015258789,7
2023-04-25,92.0,92.0,81.62000274658203,84.0,84.0,206
2023-04-26,80.0,87.9000015258789,80.0,84.0,84.0,482
2023-04-27,81.0,86.0,76.0,82.5999984741211,82.5999984741211,1298
2023-04-28,78.0,86.0,75.01000213623047,80.68000030517578,80.68000030517578,1037
2023-05-02,87.9000015258789,87.9000015258789,81.0,83.5,83.5,32
2023-05-03,88.0,91.0,81.0,81.01000213623047,81.01000213623047,1242
2023-05-04,84.0,94.5,80.01000213623047,82.75,82.75,34
2023-05-05,98.5,98.5,82.0999984741211,85.0,85.0,70
