Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,1668.550048828125,1685.0,1660.0,1664.5,1573.1221923828125,286
2014-01-02,1671.4000244140625,1694.75,1635.0999755859375,1649.0999755859375,1558.567626953125,937
2014-01-03,1669.699951171875,1676.9000244140625,1638.0,1649.449951171875,1558.8983154296875,382
2014-01-06,1679.3499755859375,1679.3499755859375,1659.0,1670.449951171875,1578.74560546875,691
2014-01-07,1685.0,1700.0,1683.0,1692.3499755859375,1599.4432373046875,1681
2014-01-08,1697.9000244140625,1697.9000244140625,1665.0,1676.050048828125,1584.0380859375,334
2014-01-09,1662.0999755859375,1679.0,1654.75,1674.75,1582.8094482421875,380
2014-01-10,1659.0,1695.0,1655.0,1690.0999755859375,1597.31689453125,1146
2014-01-13,1708.0,1708.0,1660.0,1676.449951171875,1584.4161376953125,516
2014-01-14,1678.0,1695.0,1656.800048828125,1681.5,1589.1888427734375,232
2014-01-15,1665.0,1690.0,1650.0,1684.9000244140625,1592.402587890625,176
2014-01-16,1677.0,1720.050048828125,1653.0,1701.550048828125,1608.13818359375,514
2014-01-17,1700.0,1700.0,1661.5999755859375,1676.6500244140625,1584.6051025390625,373
2014-01-20,1680.0,1715.9000244140625,1667.0,1707.550048828125,1613.8089599609375,6145
2014-01-21,1680.0,1691.550048828125,1672.0,1673.1500244140625,1581.29736328125,95
2014-01-22,1689.9000244140625,1689.9000244140625,1667.0,1668.3499755859375,1576.7608642578125,119
2014-01-23,1661.0,1678.699951171875,1645.4000244140625,1647.0,1556.5831298828125,295
2014-01-24,1650.0,1675.0,1630.0,1660.8499755859375,1569.6724853515625,574
2014-01-27,1669.5999755859375,1675.0,1635.050048828125,1664.4000244140625,1573.02783203125,206
2014-01-28,1656.0,1675.0,1646.050048828125,1666.3499755859375,1574.870849609375,461
2014-01-29,1668.0,1668.0,1620.0,1643.199951171875,1552.9915771484375,203
2014-01-30,1646.699951171875,1658.9000244140625,1618.0,1650.6500244140625,1560.0328369140625,464
2014-01-31,1640.0,1649.9000244140625,1636.0,1637.8499755859375,1547.93505859375,186
2014-02-03,1590.0,1673.0,1590.0,1644.25,1553.9840087890625,445
2014-02-04,1644.949951171875,1677.0,1644.949951171875,1669.699951171875,1578.03662109375,97
2014-02-05,1664.5,1691.550048828125,1640.050048828125,1673.0,1581.155517578125,257
2014-02-06,1669.800048828125,1696.0,1650.0,1653.4000244140625,1562.631591796875,322
