Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,236.0500030517578,243.4499969482422,236.0500030517578,239.39999389648438,239.39999389648438,7364
2022-01-04,241.85000610351562,241.85000610351562,235.0,235.4499969482422,235.4499969482422,13502
2022-01-05,238.0,239.0,235.0500030517578,236.4499969482422,236.4499969482422,4932
2022-01-06,236.4499969482422,238.5,236.4499969482422,237.39999389648438,237.39999389648438,5460
2022-01-07,237.0,239.75,235.3000030517578,235.89999389648438,235.89999389648438,13788
2022-01-10,237.89999389648438,238.75,235.85000610351562,236.25,236.25,13714
2022-01-11,236.9499969482422,237.0,235.0,235.9499969482422,235.9499969482422,8380
2022-01-12,235.64999389648438,239.5,235.0500030517578,236.1999969482422,236.1999969482422,22133
2022-01-13,239.0,239.0,235.14999389648438,238.3000030517578,238.3000030517578,30061
2022-01-14,238.0,262.1000061035156,238.0,247.10000610351562,247.10000610351562,144968
2022-01-17,247.10000610351562,252.0,242.10000610351562,246.4499969482422,246.4499969482422,21567
2022-01-18,246.4499969482422,248.9499969482422,237.5,241.4499969482422,241.4499969482422,23706
2022-01-19,238.60000610351562,244.75,237.10000610351562,240.60000610351562,240.60000610351562,7202
2022-01-20,240.60000610351562,264.6499938964844,236.6999969482422,264.04998779296875,264.04998779296875,76313
2022-01-21,269.8999938964844,290.45001220703125,268.0,281.5,281.5,293362
2022-01-24,286.0,305.0,272.20001220703125,280.8999938964844,280.8999938964844,259906
2022-01-25,290.0,304.8999938964844,275.1000061035156,300.3999938964844,300.3999938964844,126398
2022-01-27,300.5,315.3999938964844,300.5,315.3999938964844,315.3999938964844,128902
2022-01-28,322.0,325.0,299.6499938964844,299.6499938964844,299.6499938964844,39496
2022-01-31,299.0,299.0,284.70001220703125,284.70001220703125,284.70001220703125,28134
2022-02-01,276.5,297.0,274.04998779296875,283.54998779296875,283.54998779296875,58678
2022-02-02,284.1000061035156,292.0,280.1000061035156,286.79998779296875,286.79998779296875,19933
2022-02-03,289.79998779296875,289.79998779296875,274.25,275.8500061035156,275.8500061035156,17803
2022-02-04,270.5,284.8999938964844,266.0,269.95001220703125,269.95001220703125,10898
2022-02-07,275.0,276.75,268.0,268.6499938964844,268.6499938964844,6325
2022-02-08,279.29998779296875,279.29998779296875,255.25,255.64999389648438,255.64999389648438,17942
2022-02-09,255.5500030517578,268.29998779296875,255.5500030517578,267.45001220703125,267.45001220703125,11511
2022-02-10,270.0,273.0,254.10000610351562,254.10000610351562,254.10000610351562,25301
2022-02-11,247.0500030517578,266.1000061035156,241.39999389648438,254.25,254.25,53058
2022-02-14,259.8500061035156,259.8500061035156,241.5500030517578,242.64999389648438,242.64999389648438,33508
2022-02-15,238.0,241.85000610351562,230.5500030517578,232.0,232.0,102872
2022-02-16,237.0,243.60000610351562,232.5500030517578,243.60000610351562,243.60000610351562,9507
2022-02-17,255.75,255.75,255.75,255.75,255.75,3474
2022-02-18,264.0,268.5,259.1499938964844,268.5,268.5,38390
2022-02-21,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,33444
2022-02-22,278.0,286.3999938964844,268.0,270.8999938964844,270.8999938964844,44091
2022-02-23,272.0,284.3999938964844,272.0,284.3999938964844,284.3999938964844,21170
2022-02-24,270.20001220703125,284.29998779296875,270.20001220703125,275.29998779296875,275.29998779296875,60611
2022-02-25,288.0,289.04998779296875,277.5,289.04998779296875,289.04998779296875,26202
2022-02-28,278.5,303.5,277.29998779296875,303.5,303.5,38387
2022-03-02,295.04998779296875,318.6499938964844,295.04998779296875,318.6499938964844,318.6499938964844,11408
2022-03-03,333.95001220703125,334.54998779296875,318.79998779296875,330.6499938964844,330.6499938964844,72996
2022-03-04,325.0,342.95001220703125,319.0,336.1499938964844,336.1499938964844,49382
2022-03-07,328.6000061035156,347.8999938964844,328.6000061035156,338.54998779296875,338.54998779296875,46033
2022-03-08,338.0,344.20001220703125,331.0,335.3500061035156,335.3500061035156,50706
2022-03-09,336.0,346.8999938964844,335.3500061035156,336.29998779296875,336.29998779296875,10975
2022-03-10,344.8999938964844,344.8999938964844,319.5,324.0,324.0,31647
2022-03-11,315.45001220703125,331.8999938964844,315.45001220703125,320.0,320.0,6432
2022-03-14,304.0,324.3500061035156,304.0,309.54998779296875,309.54998779296875,14379
2022-03-15,312.54998779296875,315.0,302.0,306.20001220703125,306.20001220703125,3970
2022-03-16,311.0,318.0,303.0,310.75,310.75,2369
