Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,250.3000030517578,253.25,243.35000610351562,244.0,244.0,575
2020-01-02,249.6999969482422,255.5,247.5500030517578,251.8000030517578,251.8000030517578,426
2020-01-03,251.0,254.5500030517578,247.9499969482422,252.39999389648438,252.39999389648438,230
2020-01-06,248.5500030517578,250.0,240.0,249.75,249.75,134
2020-01-07,250.0,264.0,242.5500030517578,255.3000030517578,255.3000030517578,489
2020-01-08,252.0500030517578,257.0,250.0,254.39999389648438,254.39999389648438,310
2020-01-09,257.75,274.8999938964844,255.0,265.79998779296875,265.79998779296875,1601
2020-01-10,274.5,279.79998779296875,261.3500061035156,273.75,273.75,2251
2020-01-13,276.1499938964844,294.3500061035156,266.29998779296875,288.1000061035156,288.1000061035156,616
2020-01-14,293.70001220703125,293.70001220703125,277.0,284.54998779296875,284.54998779296875,326
2020-01-15,284.20001220703125,302.0,278.20001220703125,290.6000061035156,290.6000061035156,2420
2020-01-16,287.8999938964844,287.8999938964844,282.79998779296875,286.3500061035156,286.3500061035156,96
2020-01-17,284.75,289.1000061035156,277.0,286.20001220703125,286.20001220703125,381
2020-01-20,286.3500061035156,286.3500061035156,277.0,281.1499938964844,281.1499938964844,481
2020-01-21,279.1499938964844,284.45001220703125,275.0,279.6000061035156,279.6000061035156,813
2020-01-22,280.0,281.95001220703125,275.6000061035156,280.0,280.0,168
2020-01-23,282.0,285.0,271.75,277.3500061035156,277.3500061035156,108
2020-01-24,279.0,282.0,275.5,278.8999938964844,278.8999938964844,141
2020-01-27,273.95001220703125,283.0,271.8999938964844,279.70001220703125,279.70001220703125,300251
2020-01-28,274.95001220703125,282.8500061035156,272.1499938964844,273.6000061035156,273.6000061035156,127
2020-01-29,279.75,283.54998779296875,277.0,279.8999938964844,279.8999938964844,391
2020-01-30,283.45001220703125,293.0,275.0,281.70001220703125,281.70001220703125,198
2020-01-31,280.0,280.0,278.5,280.0,280.0,24
2020-02-03,271.6499938964844,280.25,267.5,277.75,277.75,200
2020-02-04,274.29998779296875,280.3500061035156,274.29998779296875,280.1000061035156,280.1000061035156,330
2020-02-05,280.0,280.0,278.20001220703125,279.8999938964844,279.8999938964844,194
2020-02-06,285.25,285.25,274.6000061035156,275.8999938964844,275.8999938964844,1353
2020-02-07,287.0,291.45001220703125,270.79998779296875,272.0,272.0,326
2020-02-10,273.79998779296875,282.79998779296875,262.20001220703125,277.3500061035156,277.3500061035156,1249
2020-02-11,278.1499938964844,279.0,271.0,278.8999938964844,278.8999938964844,482
2020-02-12,279.5,288.1000061035156,279.04998779296875,280.5,280.5,262
2020-02-13,277.20001220703125,282.8999938964844,275.1000061035156,281.5,281.5,314
2020-02-14,280.6499938964844,283.04998779296875,280.20001220703125,282.1000061035156,282.1000061035156,312
2020-02-17,280.25,280.25,271.0,273.8500061035156,273.8500061035156,220
2020-02-18,271.8999938964844,271.8999938964844,267.0,269.0,269.0,46
2020-02-19,268.25,268.25,263.3500061035156,264.54998779296875,264.54998779296875,194
2020-02-20,262.0,269.0,258.8999938964844,266.45001220703125,266.45001220703125,898
2020-02-24,266.0,266.79998779296875,253.9499969482422,258.6499938964844,258.6499938964844,249
2020-02-25,255.8000030517578,261.45001220703125,255.8000030517578,258.3500061035156,258.3500061035156,345
2020-02-26,253.4499969482422,258.1000061035156,248.35000610351562,254.3000030517578,254.3000030517578,364
2020-02-27,250.9499969482422,258.0,238.60000610351562,251.0,251.0,390
2020-02-28,244.8000030517578,244.8000030517578,238.35000610351562,241.3000030517578,241.3000030517578,68
2020-03-02,241.1999969482422,251.25,222.0,233.14999389648438,233.14999389648438,1668
2020-03-03,237.1999969482422,239.10000610351562,232.39999389648438,234.39999389648438,234.39999389648438,46
2020-03-04,233.5,234.5500030517578,225.14999389648438,229.39999389648438,229.39999389648438,43
2020-03-05,237.85000610351562,245.89999389648438,234.5500030517578,236.4499969482422,236.4499969482422,93
2020-03-06,230.8000030517578,232.8000030517578,226.0500030517578,230.39999389648438,230.39999389648438,96
2020-03-09,225.0,229.39999389648438,212.0500030517578,221.85000610351562,221.85000610351562,214
2020-03-11,218.0,231.14999389648438,211.35000610351562,227.0500030517578,227.0500030517578,441
2020-03-12,212.75,214.4499969482422,190.0,204.9499969482422,204.9499969482422,2113
