Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,11465.9501953125,11465.9501953125,11390.0,11413.349609375,11104.251953125,41
2020-01-02,11420.0,11420.0,11284.2998046875,11321.099609375,11014.5,85
2020-01-03,11389.400390625,11389.400390625,11305.0,11343.0,11035.8076171875,45
2020-01-06,11301.0,11301.0,11195.2001953125,11210.9501953125,10907.3330078125,282
2020-01-07,11330.0,11330.0,11021.0,11124.7001953125,10823.4189453125,57
2020-01-08,10991.599609375,11016.0,10957.5,10987.5,10689.935546875,93
2020-01-09,11013.650390625,11361.0,10999.0,11130.0,10828.576171875,236
2020-01-10,11130.0,11188.650390625,11000.0,11110.2998046875,10809.4091796875,160
2020-01-13,11197.5498046875,11200.0,10990.099609375,11126.5,10825.169921875,55723
2020-01-14,11150.0,11301.0,11140.349609375,11180.25,10877.46484375,78
2020-01-15,11221.0,11260.0,11150.0,11204.75,10901.30078125,46
2020-01-16,11230.0,11400.0,11147.400390625,11166.7001953125,10864.28125,114
2020-01-17,11400.0,11400.0,11170.25,11242.849609375,10938.369140625,87
2020-01-20,11400.0,11400.0,11260.0,11324.150390625,11017.4677734375,55
2020-01-21,11280.0,11360.0,11060.0,11204.75,10901.30078125,113
2020-01-22,11339.0,11339.0,11195.0,11219.5,10915.65234375,64
2020-01-23,11195.0,11335.0,11121.0,11245.849609375,10941.2880859375,91
2020-01-24,11287.75,11342.2998046875,11240.0,11298.599609375,10992.609375,192
2020-01-27,11351.099609375,11401.849609375,11174.0498046875,11202.75,10899.35546875,94
2020-01-28,11197.099609375,11243.25,11100.0,11135.9501953125,10834.3642578125,45
2020-01-29,10990.0,11273.150390625,10988.7998046875,11172.25,10869.681640625,104
2020-01-30,11140.0,11200.0,10745.900390625,10873.599609375,10579.119140625,105
2020-01-31,10870.0498046875,11048.0,10850.0,10942.349609375,10646.0078125,88
2020-02-03,11630.0,11780.0,11545.4501953125,11640.4501953125,11325.201171875,153
2020-02-04,11662.849609375,11748.599609375,11480.0,11592.2001953125,11278.2578125,326
2020-02-05,11700.0,11722.099609375,11480.0,11529.5498046875,11217.3056640625,269
2020-02-06,11475.599609375,11733.349609375,11475.0,11524.25,11212.1474609375,126
2020-02-07,11500.5,11706.9501953125,11388.0,11527.75,11215.5546875,146
2020-02-10,11501.0,11810.0,11468.0,11688.150390625,11371.611328125,346
2020-02-11,11612.0,11727.25,11332.0,11455.5498046875,11145.30859375,214
2020-02-12,11459.0,11731.2998046875,11261.900390625,11348.349609375,11041.0126953125,309
2020-02-13,11450.0,11658.0,11325.349609375,11610.5,11296.0625,135
2020-02-14,11548.599609375,11562.75,11480.0,11499.9501953125,11188.5078125,142
