Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,5.0,5.0,5.0,5.0,5.0,299
2010-01-20,4.753332138061523,4.753332138061523,4.753332138061523,4.753332138061523,4.753332138061523,299
2010-02-23,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,4.516665935516357,2999
2010-02-24,4.293333053588867,4.293333053588867,4.293333053588867,4.293333053588867,4.293333053588867,1199
2010-03-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,71999
2010-03-25,4.086666107177734,4.086666107177734,4.086666107177734,4.086666107177734,4.086666107177734,299
2010-03-26,3.8833320140838623,3.8833320140838623,3.8833320140838623,3.8833320140838623,3.8833320140838623,299
2010-03-29,3.6933329105377197,3.6933329105377197,3.690000057220459,3.690000057220459,3.690000057220459,2083799
2010-04-26,3.8733320236206055,3.8733320236206055,3.8733320236206055,3.8733320236206055,3.8733320236206055,603899
2010-04-27,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,299
2010-04-28,4.269999027252197,4.269999027252197,4.269999027252197,4.269999027252197,4.269999027252197,299
2010-04-29,4.48333215713501,4.48333215713501,4.48333215713501,4.48333215713501,4.48333215713501,1499
2010-04-30,4.706665992736816,4.706665992736816,4.706665992736816,4.706665992736816,4.706665992736816,599
2010-05-03,4.939999103546143,4.939999103546143,4.939999103546143,4.939999103546143,4.939999103546143,599
2010-05-04,5.186666011810303,5.186666011810303,5.186666011810303,5.186666011810303,5.186666011810303,299
2010-05-05,5.443332195281982,5.443332195281982,5.443332195281982,5.443332195281982,5.443332195281982,1505999
2010-05-06,5.7133331298828125,5.7133331298828125,5.7133331298828125,5.7133331298828125,5.7133331298828125,1799
2010-05-07,5.996665954589844,5.996665954589844,5.996665954589844,5.996665954589844,5.996665954589844,2099
2010-05-10,6.293333053588867,6.293333053588867,6.293333053588867,6.293333053588867,6.293333053588867,1499
2010-05-11,6.606666088104248,6.606666088104248,6.606666088104248,6.606666088104248,6.606666088104248,1799
2010-05-12,6.936666011810303,6.936666011810303,6.936666011810303,6.936666011810303,6.936666011810303,602099
2010-05-13,7.283331871032715,7.283331871032715,7.283331871032715,7.283331871032715,7.283331871032715,1499
2010-05-14,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,2999
2010-05-17,8.026665687561035,8.026665687561035,8.026665687561035,8.026665687561035,8.026665687561035,2999
2010-05-18,8.426666259765625,8.426666259765625,8.426666259765625,8.426666259765625,8.426666259765625,1499
2010-05-19,8.84666633605957,8.84666633605957,8.84666633605957,8.84666633605957,8.84666633605957,40499
2010-05-20,9.286665916442871,9.286665916442871,9.286665916442871,9.286665916442871,9.286665916442871,2999
2010-05-21,9.749999046325684,9.749999046325684,9.749999046325684,9.749999046325684,9.749999046325684,2928599
